"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:15:232 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","0","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","4","15","true"
"9","6","15","true"
"10","9","15","true"
"11","4","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","3","15","true"
"18","9","15","true"
"19","8","15","true"
"20","9","15","true"
"21","10","15","true"
"22","6","15","true"
"23","8","15","true"
"24","11","15","true"
"25","8","15","true"
"26","4","15","true"
"27","12","15","true"
"28","10","15","true"
"29","6","15","true"
"30","10","15","true"
"31","5","15","true"
"32","9","15","true"
"33","6","15","true"
"34","7","15","true"
"35","7","15","true"
"36","8","15","true"
"37","7","15","true"
"38","8","15","true"
"39","7","15","true"
"40","9","15","true"
"41","4","15","true"
"42","9","15","true"
"43","12","15","true"
"44","8","15","true"
"45","7","15","true"
"46","8","15","true"
"47","9","15","true"
"48","4","15","true"
"49","5","15","true"
"50","12","15","true"
"51","10","15","true"
"52","12","15","true"
"53","20","15","true"
"54","23","15","true"
"55","28","15","true"
"56","20","15","true"
"57","20","15","true"
"58","25","15","true"
"59","16","15","true"
"60","15","15","true"
