"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:15:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","8","55","true"
"6","0","25","true","6","1","5","true","6","9","55","true"
"7","0","25","true","7","1","5","true","7","9","55","true"
"8","0","25","true","8","1","5","true","8","12","55","true"
"9","0","25","true","9","1","5","true","9","15","55","true"
"10","0","25","true","10","3","5","true","10","22","55","true"
"11","0","25","true","11","4","5","true","11","28","55","true"
"12","0","25","true","12","5","5","true","12","30","55","true"
"13","0","25","true","13","6","5","true","13","32","55","true"
"14","0","25","true","14","6","5","true","14","36","55","true"
"15","0","25","true","15","6","5","true","15","41","55","true"
"16","0","25","true","16","8","5","true","16","43","55","true"
"17","0","25","true","17","8","5","true","17","48","55","true"
"18","0","25","true","18","8","5","true","18","53","55","true"
"19","0","25","true","19","8","5","true","19","58","55","true"
"20","0","25","true","20","8","5","true","20","60","55","true"
"21","0","25","true","21","10","5","true","21","64","55","true"
"22","1","25","true","22","10","5","true","22","65","55","true"
"23","1","25","true","23","10","5","true","23","68","55","true"
"24","1","25","true","24","11","5","true","24","70","55","true"
"25","1","25","true","25","12","5","true","25","75","55","true"
"26","1","25","true","26","12","5","true","26","86","55","true"
"27","1","25","true","27","15","5","true","27","89","55","true"
"28","1","25","true","28","15","5","true","28","97","55","true"
"29","1","25","true","29","14","5","true","29","107","55","true"
"30","1","25","true","30","15","5","true","30","112","55","true"
"31","1","25","true","31","15","5","true","31","120","55","true"
"32","1","25","true","32","16","5","true","32","130","55","true"
"33","1","25","true","33","17","5","true","33","134","55","true"
