tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
112,158,562,64,10647,46,84,28,0,53,0,3,United Kingdom,Germany,0.00708128078817734,0.04251012145748988,0.009462656302805001,0,158
113,157,565,65,10644,48,81,28,0,53,0,3,United Kingdom,Germany,0.007389162561576354,0.040991902834008095,0.009462656302805001,0,157
114,155,569,66,10641,51,77,27,0,54,0,3,United Kingdom,Germany,0.007850985221674878,0.03896761133603239,0.009124704291990537,0,155
115,152,576,66,10637,55,73,24,0,55,0,3,United Kingdom,Germany,0.008466748768472906,0.03694331983805668,0.008110848259547145,0,152
116,144,585,66,10636,56,67,21,0,55,0,3,United Kingdom,Germany,0.008620689655172414,0.03390688259109312,0.0070969922271037515,0,144
117,136,594,67,10634,57,61,18,0,55,0,3,United Kingdom,Germany,0.008774630541871921,0.030870445344129555,0.006083136194660358,0,136
118,131,601,67,10632,59,57,15,0,55,0,3,Spain,Germany,0.009082512315270935,0.028846153846153848,0.005069280162216965,0,131
119,125,606,69,10631,60,54,11,0,55,0,3,Spain,Germany,0.009236453201970444,0.027327935222672066,0.0037174721189591076,0,125
120,123,608,70,10630,61,52,10,0,56,0,3,Spain,Germany,0.009390394088669951,0.02631578947368421,0.0033795201081446434,0,123
121,116,614,72,10629,61,48,7,0,57,0,3,Spain,Germany,0.009390394088669951,0.024291497975708502,0.0023656640757012504,0,116
122,112,621,73,10625,64,42,6,0,59,0,3,Spain,Germany,0.009852216748768473,0.02125506072874494,0.002027712064886786,0,112
123,109,624,73,10625,63,40,6,0,60,0,3,Spain,Germany,0.009698275862068966,0.020242914979757085,0.002027712064886786,0,109
124,99,634,73,10625,61,34,4,0,61,0,3,Spain,Germany,0.009390394088669951,0.01720647773279352,0.0013518080432578573,0,99
125,96,636,74,10625,58,34,4,0,61,0,3,Spain,Germany,0.008928571428571428,0.01720647773279352,0.0013518080432578573,0,96
126,96,638,74,10623,60,33,3,0,62,0,3,Spain,Germany,0.009236453201970444,0.016700404858299597,0.001013856032443393,0,96
127,92,642,74,10623,59,30,3,0,62,0,3,Spain,Germany,0.009082512315270935,0.015182186234817813,0.001013856032443393,0,92
128,88,647,74,10622,58,27,3,0,63,0,4,Spain,Germany,0.008928571428571428,0.013663967611336033,0.001013856032443393,0,88
129,82,653,74,10622,58,21,3,0,63,0,4,Spain,Germany,0.008928571428571428,0.01062753036437247,0.001013856032443393,0,82
130,75,657,77,10622,57,16,2,0,64,0,4,Spain,Germany,0.008774630541871921,0.008097165991902834,6.759040216289286E-4,0,75
131,72,660,78,10621,55,15,2,0,65,0,4,Spain,Germany,0.008466748768472906,0.0075910931174089065,6.759040216289286E-4,0,72
132,67,665,79,10620,53,12,2,0,65,0,4,Spain,Germany,0.008158866995073892,0.006072874493927126,6.759040216289286E-4,0,67
133,61,670,80,10620,49,10,2,0,67,0,4,Spain,Germany,0.007543103448275862,0.005060728744939271,6.759040216289286E-4,0,61
134,53,679,81,10618,47,4,2,0,67,0,5,Spain,Germany,0.007235221674876847,0.0020242914979757085,6.759040216289286E-4,0,53
135,52,680,81,10618,46,4,2,0,67,0,5,Spain,Germany,0.00708128078817734,0.0020242914979757085,6.759040216289286E-4,0,52
136,50,682,82,10617,45,3,2,0,67,0,5,Spain,Germany,0.006927339901477833,0.0015182186234817814,6.759040216289286E-4,0,50
137,47,685,83,10616,44,1,2,0,68,0,5,Spain,Germany,0.0067733990147783255,5.060728744939271E-4,6.759040216289286E-4,0,47
138,46,687,83,10615,43,1,2,0,68,0,5,Spain,Germany,0.0066194581280788175,5.060728744939271E-4,6.759040216289286E-4,0,46
139,42,690,84,10615,40,1,1,0,68,0,5,Spain,Germany,0.006157635467980296,5.060728744939271E-4,3.379520108144643E-4,0,42
140,38,694,84,10615,36,1,1,0,70,0,5,Spain,Germany,0.005541871921182266,5.060728744939271E-4,3.379520108144643E-4,0,38
141,36,697,85,10613,35,1,0,0,72,0,4,Spain,Germany,0.005387931034482759,5.060728744939271E-4,0,0,36
142,35,699,85,10612,34,1,0,0,73,0,4,Spain,Germany,0.005233990147783251,5.060728744939271E-4,0,0,35
143,36,699,85,10611,35,1,0,0,74,0,4,Spain,Germany,0.005387931034482759,5.060728744939271E-4,0,0,36
144,38,700,85,10608,37,1,0,0,75,0,4,Spain,Germany,0.005695812807881773,5.060728744939271E-4,0,0,38
145,39,701,85,10606,38,1,0,0,75,0,4,Spain,Germany,0.005849753694581281,5.060728744939271E-4,0,0,39
146,37,704,85,10605,36,1,0,0,75,0,4,Spain,Germany,0.005541871921182266,5.060728744939271E-4,0,0,37
147,36,705,85,10605,36,0,0,0,75,0,3,Spain,Germany,0.005541871921182266,0,0,0,36
148,33,709,85,10604,33,0,0,0,75,0,3,Spain,Germany,0.005080049261083744,0,0,0,33
149,35,711,85,10600,35,0,0,0,76,0,3,Portugal,Germany,0.005387931034482759,0,0,0,35
150,36,712,85,10598,36,0,0,0,78,0,3,Portugal,Germany,0.005541871921182266,0,0,0,36
151,37,714,85,10595,37,0,0,0,82,0,3,Portugal,Germany,0.005695812807881773,0,0,0,37
152,37,714,85,10595,37,0,0,0,84,0,3,Portugal,Germany,0.005695812807881773,0,0,0,37
153,37,714,85,10595,37,0,0,0,84,0,3,Portugal,Germany,0.005695812807881773,0,0,0,37
154,38,715,85,10593,38,0,0,0,84,0,3,Morocco,Germany,0.005849753694581281,0,0,0,38
155,37,716,85,10593,37,0,0,0,86,0,3,Morocco,Germany,0.005695812807881773,0,0,0,37
156,37,717,85,10592,37,0,0,0,87,0,3,Morocco,Germany,0.005695812807881773,0,0,0,37
157,38,719,85,10589,38,0,0,0,87,0,4,Morocco,Germany,0.005849753694581281,0,0,0,38
158,40,720,85,10586,40,0,0,0,87,0,4,Morocco,Germany,0.006157635467980296,0,0,0,40
159,38,722,85,10586,38,0,0,0,87,0,4,Morocco,Germany,0.005849753694581281,0,0,0,38
160,40,722,85,10584,40,0,0,0,90,0,4,Morocco,Germany,0.006157635467980296,0,0,0,40
161,43,723,85,10580,43,0,0,0,92,0,4,Morocco,Germany,0.0066194581280788175,0,0,0,43
162,44,723,85,10579,44,0,0,0,92,0,4,Morocco,Germany,0.0067733990147783255,0,0,0,44
163,43,724,85,10579,43,0,0,0,93,0,4,Morocco,Germany,0.0066194581280788175,0,0,0,43
164,43,724,85,10579,43,0,0,0,93,0,4,Morocco,Germany,0.0066194581280788175,0,0,0,43
165,44,724,85,10578,44,0,0,0,94,0,4,Morocco,Germany,0.0067733990147783255,0,0,0,44
166,44,726,85,10576,44,0,0,0,95,0,4,Morocco,Germany,0.0067733990147783255,0,0,0,44
167,44,727,85,10575,44,0,0,0,96,0,4,Morocco,Germany,0.0067733990147783255,0,0,0,44
168,41,731,85,10574,41,0,0,0,96,0,4,Morocco,Germany,0.006311576354679803,0,0,0,41
169,41,732,85,10573,41,0,0,0,98,0,4,Morocco,Germany,0.006311576354679803,0,0,0,41
170,39,734,86,10572,39,0,0,0,99,0,4,Morocco,Germany,0.006003694581280788,0,0,0,39
171,39,734,86,10572,39,0,0,0,100,0,4,Morocco,Germany,0.006003694581280788,0,0,0,39
172,38,735,86,10572,38,0,0,0,100,0,4,Morocco,Germany,0.005849753694581281,0,0,0,38
173,37,736,86,10572,37,0,0,0,100,0,4,Morocco,Germany,0.005695812807881773,0,0,0,37
174,35,739,86,10571,35,0,0,0,100,0,3,Morocco,Germany,0.005387931034482759,0,0,0,35
175,34,741,86,10570,34,0,0,0,100,0,3,Morocco,Germany,0.005233990147783251,0,0,0,34
176,32,744,86,10569,32,0,0,0,100,0,3,Morocco,Germany,0.0049261083743842365,0,0,0,32
177,32,745,86,10568,32,0,0,0,101,0,3,Morocco,Germany,0.0049261083743842365,0,0,0,32
178,32,745,86,10568,32,0,0,0,102,0,3,Morocco,Germany,0.0049261083743842365,0,0,0,32
179,31,747,86,10567,31,0,0,0,104,0,3,Morocco,Germany,0.004772167487684729,0,0,0,31
180,28,748,88,10567,28,0,0,0,104,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
181,30,748,88,10565,30,0,0,0,104,0,3,Morocco,Germany,0.004618226600985222,0,0,0,30
182,32,748,88,10563,32,0,0,0,104,0,3,Morocco,Germany,0.0049261083743842365,0,0,0,32
183,33,748,88,10562,33,0,0,0,104,0,3,Morocco,Germany,0.005080049261083744,0,0,0,33
184,35,749,88,10559,35,0,0,0,104,0,3,Morocco,Germany,0.005387931034482759,0,0,0,35
185,34,751,88,10558,34,0,0,0,104,0,3,Morocco,Germany,0.005233990147783251,0,0,0,34
186,31,754,88,10558,31,0,0,0,105,0,2,Algeria,Germany,0.004772167487684729,0,0,0,31
187,33,754,88,10556,33,0,0,0,105,0,2,Morocco,Germany,0.005080049261083744,0,0,0,33
188,33,757,88,10553,33,0,0,0,105,0,2,Algeria,Germany,0.005080049261083744,0,0,0,33
189,33,757,88,10553,33,0,0,0,106,0,2,Algeria,Germany,0.005080049261083744,0,0,0,33
190,32,759,88,10552,32,0,0,0,106,0,2,Algeria,Germany,0.0049261083743842365,0,0,0,32
191,32,759,88,10552,32,0,0,0,106,0,2,Algeria,Germany,0.0049261083743842365,0,0,0,32
192,32,759,88,10552,32,0,0,0,106,0,2,Algeria,Germany,0.0049261083743842365,0,0,0,32
193,30,761,88,10552,30,0,0,0,108,0,2,Algeria,Germany,0.004618226600985222,0,0,0,30
194,29,762,88,10552,29,0,0,0,108,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
195,28,764,88,10551,28,0,0,0,108,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
196,28,765,88,10550,28,0,0,0,108,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
197,29,767,88,10547,29,0,0,0,109,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
198,27,770,88,10546,27,0,0,0,110,0,2,Algeria,Germany,0.0041564039408867,0,0,0,27
199,29,770,89,10543,29,0,0,0,110,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
200,28,771,89,10543,28,0,0,0,111,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
201,30,771,89,10541,30,0,0,0,112,0,2,Algeria,Germany,0.004618226600985222,0,0,0,30
202,31,771,89,10540,31,0,0,0,112,0,2,Algeria,Germany,0.004772167487684729,0,0,0,31
203,29,773,89,10540,29,0,0,0,113,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
204,27,776,89,10539,27,0,0,0,113,0,2,Algeria,Germany,0.0041564039408867,0,0,0,27
205,27,776,89,10539,27,0,0,0,114,0,2,Algeria,Germany,0.0041564039408867,0,0,0,27
206,28,777,89,10537,28,0,0,0,114,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
207,28,777,89,10537,28,0,0,0,115,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
208,28,777,89,10537,28,0,0,0,115,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
209,28,778,89,10536,28,0,0,0,117,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
210,29,779,89,10534,29,0,0,0,117,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
211,29,780,89,10533,29,0,0,0,119,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
212,29,780,89,10533,29,0,0,0,119,0,2,Algeria,Germany,0.004464285714285714,0,0,0,29
213,30,781,89,10531,30,0,0,0,119,0,2,Algeria,Germany,0.004618226600985222,0,0,0,30
214,31,782,89,10529,31,0,0,0,120,0,2,Algeria,Germany,0.004772167487684729,0,0,0,31
215,28,785,89,10529,28,0,0,0,120,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
216,28,785,90,10528,28,0,0,0,120,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
217,28,785,90,10528,28,0,0,0,121,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
218,28,785,90,10528,28,0,0,0,122,0,2,Algeria,Germany,0.004310344827586207,0,0,0,28
219,27,787,90,10527,27,0,0,0,122,0,2,Algeria,Germany,0.0041564039408867,0,0,0,27
220,27,788,90,10526,27,0,0,0,122,0,3,Algeria,Germany,0.0041564039408867,0,0,0,27
221,24,792,90,10525,24,0,0,0,123,0,3,Algeria,Germany,0.003694581280788177,0,0,0,24
222,26,792,90,10523,26,0,0,0,123,0,3,Algeria,Germany,0.0040024630541871924,0,0,0,26
223,27,792,90,10522,27,0,0,0,124,0,3,Morocco,Germany,0.0041564039408867,0,0,0,27
224,28,793,90,10520,28,0,0,0,126,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
225,27,795,90,10519,27,0,0,0,126,0,3,Morocco,Germany,0.0041564039408867,0,0,0,27
226,28,795,90,10518,28,0,0,0,126,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
227,29,795,90,10517,29,0,0,0,126,0,3,Morocco,Germany,0.004464285714285714,0,0,0,29
228,30,796,90,10515,30,0,0,0,128,0,3,Morocco,Germany,0.004618226600985222,0,0,0,30
229,29,797,90,10515,29,0,0,0,130,0,3,Morocco,Germany,0.004464285714285714,0,0,0,29
230,27,798,91,10515,27,0,0,0,130,0,3,Morocco,Germany,0.0041564039408867,0,0,0,27
231,28,799,91,10513,28,0,0,0,130,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
232,29,799,91,10512,29,0,0,0,130,0,3,Morocco,Germany,0.004464285714285714,0,0,0,29
233,28,800,91,10512,28,0,0,0,130,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
234,28,800,91,10512,28,0,0,0,130,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
