"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:45:013 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","10","55","true"
"13","0","25","true","13","0","5","true","13","11","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","17","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","29","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","2","5","true","24","35","55","true"
"25","0","25","true","25","2","5","true","25","35","55","true"
"26","0","25","true","26","2","5","true","26","35","55","true"
"27","0","25","true","27","3","5","true","27","35","55","true"
"28","0","25","true","28","3","5","true","28","37","55","true"
"29","0","25","true","29","3","5","true","29","42","55","true"
"30","0","25","true","30","3","5","true","30","45","55","true"
"31","0","25","true","31","4","5","true","31","51","55","true"
"32","0","25","true","32","4","5","true","32","54","55","true"
"33","0","25","true","33","4","5","true","33","56","55","true"
"34","0","25","true","34","4","5","true","34","61","55","true"
"35","0","25","true","35","4","5","true","35","63","55","true"
"36","0","25","true","36","5","5","true","36","67","55","true"
"37","0","25","true","37","7","5","true","37","81","55","true"
"38","0","25","true","38","8","5","true","38","92","55","true"
"39","0","25","true","39","8","5","true","39","97","55","true"
"40","0","25","true","40","10","5","true","40","98","55","true"
"41","0","25","true","41","10","5","true","41","104","55","true"
"42","0","25","true","42","11","5","true","42","103","55","true"
"43","0","25","true","43","12","5","true","43","111","55","true"
"44","0","25","true","44","16","5","true","44","111","55","true"
"45","0","25","true","45","18","5","true","45","115","55","true"
"46","0","25","true","46","21","5","true","46","121","55","true"
"47","0","25","true","47","24","5","true","47","126","55","true"
"48","0","25","true","48","26","5","true","48","134","55","true"
"49","0","25","true","49","28","5","true","49","141","55","true"
"50","0","25","true","50","32","5","true","50","148","55","true"
"51","0","25","true","51","36","5","true","51","155","55","true"
"52","0","25","true","52","40","5","true","52","162","55","true"
"53","0","25","true","53","43","5","true","53","174","55","true"
"54","0","25","true","54","45","5","true","54","190","55","true"
"55","2","25","true","55","49","5","true","55","197","55","true"
"56","5","25","true","56","52","5","true","56","210","55","true"
"57","11","25","true","57","56","5","true","57","218","55","true"
"58","21","25","true","58","59","5","true","58","232","55","true"
"59","34","25","true","59","64","5","true","59","241","55","true"
