tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11429,0,0,2,7,4,0,2,Bulgaria,,0,0,6.759040216289286E-4,0,2
1,2,0,0,11429,0,0,2,11,5,0,2,Bulgaria,,0,0,6.759040216289286E-4,0,2
2,2,0,0,11429,0,0,2,18,7,0,2,Romania,,0,0,6.759040216289286E-4,0,2
3,3,0,0,11428,0,0,3,19,12,0,2,Romania,,0,0,0.001013856032443393,0,3
4,5,0,0,11426,0,0,5,25,14,0,2,Romania,,0,0,0.0016897600540723217,0,5
5,7,0,0,11424,0,0,7,31,14,0,3,Romania,,0,0,0.0023656640757012504,0,7
6,10,0,0,11421,0,0,10,36,16,0,3,Romania,,0,0,0.0033795201081446434,0,10
7,11,0,0,11420,0,0,11,38,20,0,3,Romania,,0,0,0.0037174721189591076,0,11
8,15,0,0,11416,0,2,13,46,22,0,4,Romania,,0,0.0010116337885685382,0.004393376140588037,0,15
9,17,0,0,11414,0,3,14,52,24,0,4,Romania,,0,0.0015174506828528073,0.004731328151402501,0,17
10,21,0,0,11410,0,5,16,57,24,0,4,Romania,,0,0.0025290844714213456,0.005407232173031429,0,21
11,30,0,0,11401,0,7,23,65,28,0,5,Romania,,0,0.0035407182599898838,0.00777289624873268,0,30
12,37,0,0,11394,0,10,27,69,29,0,5,Romania,,0,0.005058168942842691,0.009124704291990537,0,37
13,43,0,0,11388,0,11,32,74,30,0,5,Romania,,0,0.00556398583712696,0.010814464346062858,0,43
14,50,0,0,11381,0,12,38,78,31,0,5,Romania,,0,0.006069802731411229,0.012842176410949644,0,50
15,54,0,0,11377,0,13,41,79,34,0,5,Romania,,0,0.0065756196256954984,0.013856032443393038,0,54
16,57,0,0,11374,0,13,44,80,34,0,5,Romania,,0,0.0065756196256954984,0.01486988847583643,0,57
17,65,0,0,11366,0,15,50,81,37,0,5,Romania,,0,0.007587253414264037,0.01689760054072322,0,65
18,71,0,0,11360,0,17,54,86,40,0,5,Romania,,0,0.008598887202832575,0.018249408583981074,0,71
19,77,0,0,11354,0,20,57,90,44,0,5,Romania,,0,0.010116337885685382,0.01926326461642447,0,77
20,88,0,0,11343,0,26,62,94,45,0,5,Romania,,0,0.013151239251390997,0.02095302467049679,0,88
21,93,0,0,11338,0,28,65,97,49,0,5,Turkey,,0,0.014162873039959535,0.021966880702940183,0,93
22,98,0,0,11333,0,30,68,100,51,0,5,Ukraine,,0,0.015174506828528073,0.022980736735383575,0,98
23,101,0,0,11330,0,31,70,105,52,0,5,Ukraine,,0,0.01568032372281234,0.023656640757012504,0,101
24,110,0,0,11321,0,37,73,108,55,0,5,Turkey,,0,0.018715225088517955,0.024670496789455897,0,110
25,116,1,0,11314,0,38,78,112,59,0,5,Ukraine,,0,0.019221041982802226,0.026360256843528218,0,116
26,121,1,0,11309,0,40,81,115,61,0,5,Ukraine,,0,0.020232675771370764,0.027374112875971614,0,121
27,126,2,0,11303,0,41,85,123,64,0,6,Ukraine,,0,0.020738492665655032,0.02872592091922947,0,126
28,130,4,0,11297,0,42,88,128,70,0,7,Ukraine,,0,0.021244309559939303,0.02973977695167286,1,129
29,133,4,0,11294,0,42,91,133,73,0,8,Ukraine,,0,0.021244309559939303,0.030753632984116257,2,131
30,137,5,0,11289,2,43,92,136,75,0,8,Ukraine,,3.0792917628945344E-4,0.02175012645422357,0.03109158499493072,3,134
31,141,5,0,11285,2,45,94,138,78,0,8,Ukraine,,3.0792917628945344E-4,0.02276176024279211,0.031767489016559645,3,138
32,140,8,0,11283,2,45,93,145,80,0,8,Ukraine,,3.0792917628945344E-4,0.02276176024279211,0.03142953700574518,3,137
33,139,11,0,11281,2,47,90,149,83,0,8,Ukraine,,3.0792917628945344E-4,0.023773394031360646,0.03041568097330179,3,136
34,145,11,0,11275,6,47,92,155,86,0,10,Ukraine,,9.237875288683603E-4,0.023773394031360646,0.03109158499493072,5,140
35,154,14,0,11263,12,49,93,159,87,0,10,Ukraine,,0.0018475750577367205,0.024785027819929185,0.03142953700574518,5,149
36,162,17,0,11252,15,50,97,161,91,0,10,Ukraine,,0.0023094688221709007,0.025290844714213456,0.03278134504900304,4,158
37,170,21,0,11240,20,53,97,162,94,0,11,Ukraine,,0.003079291762894534,0.02680829539706626,0.03278134504900304,3,167
38,191,22,0,11218,25,64,102,167,99,0,11,Turkey,,0.003849114703618168,0.03237228123419322,0.03447110510307536,1,190
39,212,27,0,11192,27,82,103,171,101,0,15,Ukraine,,0.004157043879907622,0.041476985331310064,0.034809057113889826,2,210
40,219,31,1,11180,30,85,104,176,103,0,16,Ukraine,Ukraine,0.004618937644341801,0.042994436014162876,0.035147009124704295,2,217
41,226,34,1,11170,31,91,104,183,103,0,18,Turkey,Ukraine,0.004772902232486528,0.04602933737986849,0.035147009124704295,2,224
42,225,40,1,11165,35,86,104,186,103,0,19,Ukraine,Ukraine,0.005388760585065435,0.04350025290844714,0.035147009124704295,3,222
43,229,42,2,11158,36,91,102,190,103,0,20,Ukraine,Romania,0.005542725173210162,0.04602933737986849,0.03447110510307536,2,227
