"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:13:878 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11409","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11375","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","86","15","true","20","0","0","true","20","11364","45","true"
"21","0","5","true","21","91","15","true","21","0","0","true","21","11359","45","true"
"22","0","5","true","22","95","15","true","22","0","0","true","22","11355","45","true"
"23","0","5","true","23","101","15","true","23","1","0","true","23","11348","45","true"
"24","0","5","true","24","108","15","true","24","1","0","true","24","11341","45","true"
"25","1","5","true","25","118","15","true","25","1","0","true","25","11330","45","true"
"26","1","5","true","26","128","15","true","26","1","0","true","26","11320","45","true"
"27","1","5","true","27","140","15","true","27","1","0","true","27","11308","45","true"
"28","2","5","true","28","145","15","true","28","1","0","true","28","11302","45","true"
"29","4","5","true","29","154","15","true","29","1","0","true","29","11291","45","true"
"30","6","5","true","30","163","15","true","30","1","0","true","30","11280","45","true"
