"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:51:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","39","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","1","5","true","16","47","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","0","25","true","18","2","5","true","18","53","55","true"
"19","0","25","true","19","4","5","true","19","55","55","true"
"20","0","25","true","20","6","5","true","20","55","55","true"
"21","0","25","true","21","8","5","true","21","56","55","true"
"22","0","25","true","22","10","5","true","22","58","55","true"
"23","0","25","true","23","10","5","true","23","58","55","true"
"24","0","25","true","24","10","5","true","24","60","55","true"
"25","0","25","true","25","11","5","true","25","64","55","true"
"26","0","25","true","26","12","5","true","26","66","55","true"
"27","0","25","true","27","12","5","true","27","65","55","true"
"28","0","25","true","28","13","5","true","28","71","55","true"
"29","0","25","true","29","13","5","true","29","74","55","true"
"30","0","25","true","30","13","5","true","30","73","55","true"
"31","0","25","true","31","13","5","true","31","79","55","true"
"32","0","25","true","32","15","5","true","32","85","55","true"
"33","0","25","true","33","15","5","true","33","98","55","true"
"34","0","25","true","34","15","5","true","34","110","55","true"
"35","0","25","true","35","15","5","true","35","118","55","true"
"36","0","25","true","36","15","5","true","36","127","55","true"
"37","1","25","true","37","15","5","true","37","138","55","true"
"38","1","25","true","38","13","5","true","38","143","55","true"
"39","2","25","true","39","12","5","true","39","150","55","true"
"40","4","25","true","40","11","5","true","40","158","55","true"
"41","5","25","true","41","13","5","true","41","167","55","true"
"42","6","25","true","42","14","5","true","42","170","55","true"
"43","10","25","true","43","14","5","true","43","176","55","true"
"44","14","25","true","44","17","5","true","44","183","55","true"
"45","17","25","true","45","18","5","true","45","184","55","true"
"46","19","25","true","46","18","5","true","46","187","55","true"
"47","20","25","true","47","21","5","true","47","205","55","true"
"48","25","25","true","48","22","5","true","48","213","55","true"
"49","28","25","true","49","22","5","true","49","231","55","true"
"50","28","25","true","50","22","5","true","50","241","55","true"
"51","30","25","true","51","21","5","true","51","250","55","true"
"52","30","25","true","52","21","5","true","52","255","55","true"
"53","34","25","true","53","21","5","true","53","269","55","true"
"54","36","25","true","54","22","5","true","54","286","55","true"
"55","42","25","true","55","21","5","true","55","300","55","true"
"56","44","25","true","56","22","5","true","56","317","55","true"
"57","45","25","true","57","22","5","true","57","326","55","true"
"58","50","25","true","58","21","5","true","58","326","55","true"
"59","56","25","true","59","21","5","true","59","324","55","true"
"60","68","25","true","60","22","5","true","60","320","55","true"
