"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:32:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","0","15","true"
"17","1","15","true"
"18","4","15","true"
"19","2","15","true"
"20","0","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","1","15","true"
"25","2","15","true"
"26","3","15","true"
"27","2","15","true"
"28","3","15","true"
"29","6","15","true"
"30","6","15","true"
"31","4","15","true"
"32","4","15","true"
"33","5","15","true"
"34","2","15","true"
"35","3","15","true"
"36","6","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","2","15","true"
"41","2","15","true"
"42","2","15","true"
"43","5","15","true"
"44","6","15","true"
"45","8","15","true"
"46","2","15","true"
"47","7","15","true"
"48","7","15","true"
"49","4","15","true"
"50","15","15","true"
"51","9","15","true"
"52","6","15","true"
"53","8","15","true"
"54","12","15","true"
"55","16","15","true"
"56","21","15","true"
"57","16","15","true"
"58","19","15","true"
"59","16","15","true"
"60","17","15","true"
"61","21","15","true"
"62","17","15","true"
"63","17","15","true"
"64","15","15","true"
"65","12","15","true"
"66","28","15","true"
"67","31","15","true"
"68","30","15","true"
"69","25","15","true"
"70","35","15","true"
"71","21","15","true"
"72","8","15","true"
"73","10","15","true"
"74","11","15","true"
"75","12","15","true"
"76","24","15","true"
"77","32","15","true"
"78","18","15","true"
"79","17","15","true"
"80","12","15","true"
"81","8","15","true"
"82","12","15","true"
"83","5","15","true"
"84","12","15","true"
"85","6","15","true"
"86","12","15","true"
"87","11","15","true"
"88","8","15","true"
"89","12","15","true"
"90","9","15","true"
"91","9","15","true"
"92","6","15","true"
"93","8","15","true"
"94","13","15","true"
"95","11","15","true"
"96","8","15","true"
"97","7","15","true"
"98","8","15","true"
"99","6","15","true"
"100","10","15","true"
"101","14","15","true"
"102","5","15","true"
"103","4","15","true"
"104","9","15","true"
"105","5","15","true"
"106","4","15","true"
"107","6","15","true"
"108","6","15","true"
"109","4","15","true"
"110","9","15","true"
"111","9","15","true"
"112","5","15","true"
"113","5","15","true"
"114","6","15","true"
"115","7","15","true"
"116","8","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","4","15","true"
"121","8","15","true"
"122","5","15","true"
"123","9","15","true"
"124","6","15","true"
"125","7","15","true"
"126","9","15","true"
"127","9","15","true"
"128","13","15","true"
"129","13","15","true"
"130","15","15","true"
"131","16","15","true"
"132","24","15","true"
"133","17","15","true"
"134","14","15","true"
"135","18","15","true"
"136","23","15","true"
"137","15","15","true"
"138","15","15","true"
"139","17","15","true"
"140","10","15","true"
"141","15","15","true"
"142","9","15","true"
"143","9","15","true"
"144","7","15","true"
"145","10","15","true"
"146","15","15","true"
"147","16","15","true"
"148","11","15","true"
"149","8","15","true"
"150","11","15","true"
"151","10","15","true"
"152","8","15","true"
"153","10","15","true"
"154","11","15","true"
"155","10","15","true"
"156","12","15","true"
"157","11","15","true"
"158","11","15","true"
"159","9","15","true"
"160","8","15","true"
"161","8","15","true"
"162","9","15","true"
"163","11","15","true"
"164","10","15","true"
"165","7","15","true"
"166","9","15","true"
"167","6","15","true"
"168","10","15","true"
"169","10","15","true"
"170","19","15","true"
"171","14","15","true"
"172","13","15","true"
"173","4","15","true"
"174","7","15","true"
"175","9","15","true"
"176","5","15","true"
"177","11","15","true"
"178","10","15","true"
"179","7","15","true"
"180","10","15","true"
"181","7","15","true"
"182","10","15","true"
"183","8","15","true"
"184","3","15","true"
"185","5","15","true"
"186","10","15","true"
"187","4","15","true"
"188","5","15","true"
"189","4","15","true"
"190","3","15","true"
"191","5","15","true"
"192","8","15","true"
"193","9","15","true"
"194","10","15","true"
"195","3","15","true"
"196","6","15","true"
"197","7","15","true"
"198","3","15","true"
"199","4","15","true"
"200","5","15","true"
"201","6","15","true"
"202","7","15","true"
"203","2","15","true"
"204","4","15","true"
"205","2","15","true"
"206","3","15","true"
"207","2","15","true"
"208","1","15","true"
"209","2","15","true"
"210","3","15","true"
"211","0","15","true"
"212","1","15","true"
"213","1","15","true"
"214","2","15","true"
"215","4","15","true"
"216","2","15","true"
"217","3","15","true"
"218","8","15","true"
"219","11","15","true"
"220","12","15","true"
"221","7","15","true"
"222","14","15","true"
"223","11","15","true"
"224","11","15","true"
"225","20","15","true"
"226","23","15","true"
"227","18","15","true"
"228","27","15","true"
"229","38","15","true"
"230","37","15","true"
"231","45","15","true"
"232","66","15","true"
"233","68","15","true"
"234","87","15","true"
"235","82","15","true"
"236","77","15","true"
"237","94","15","true"
"238","113","15","true"
"239","87","15","true"
"240","89","15","true"
"241","98","15","true"
"242","103","15","true"
"243","117","15","true"
"244","89","15","true"
"245","119","15","true"
"246","121","15","true"
"247","127","15","true"
"248","114","15","true"
"249","126","15","true"
"250","144","15","true"
"251","155","15","true"
"252","185","15","true"
"253","182","15","true"
"254","136","15","true"
"255","88","15","true"
"256","89","15","true"
"257","121","15","true"
"258","101","15","true"
"259","87","15","true"
"260","64","15","true"
"261","36","15","true"
"262","39","15","true"
"263","30","15","true"
"264","27","15","true"
"265","23","15","true"
"266","31","15","true"
"267","34","15","true"
"268","23","15","true"
"269","35","15","true"
"270","29","15","true"
