tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11472,0,0,1,8,106,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11472,0,0,1,13,157,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,1,0,0,11472,0,0,1,17,196,0,1,Romania,,0,0,3.386386725364037E-4,0,1
3,2,0,0,11471,0,0,2,23,216,0,1,Romania,,0,0,6.772773450728074E-4,0,2
4,2,0,0,11471,0,0,2,26,222,0,1,Romania,,0,0,6.772773450728074E-4,0,2
5,2,0,0,11471,0,0,2,29,237,0,1,Romania,,0,0,6.772773450728074E-4,0,2
6,2,0,0,11471,0,0,2,30,247,0,1,Romania,,0,0,6.772773450728074E-4,0,2
7,3,0,0,11470,0,0,3,32,259,0,1,Romania,,0,0,0.001015916017609211,0,3
8,7,0,0,11466,0,0,7,35,277,0,1,Romania,,0,0,0.0023704707077548256,0,7
9,9,0,0,11464,0,0,9,37,292,0,1,Romania,,0,0,0.0030477480528276328,0,9
10,11,0,0,11462,0,0,11,39,320,0,1,Romania,,0,0,0.0037250253979004403,0,11
11,12,0,0,11461,0,0,12,44,345,0,1,Romania,,0,0,0.004063664070436844,0,12
12,14,0,0,11459,0,0,14,50,365,0,1,Romania,,0,0,0.004740941415509651,0,14
13,15,0,0,11458,0,0,15,52,386,0,1,Romania,,0,0,0.005079580088046055,0,15
14,17,0,0,11456,0,0,17,55,408,0,1,Romania,,0,0,0.005756857433118863,0,17
15,17,0,0,11456,0,0,17,56,421,0,1,Romania,,0,0,0.005756857433118863,0,17
16,20,0,0,11453,0,0,20,59,434,0,2,Romania,,0,0,0.006772773450728073,0,20
17,22,0,0,11451,0,0,22,63,454,0,2,Romania,,0,0,0.007450050795800881,0,22
18,26,0,0,11447,0,0,26,64,469,0,2,Romania,,0,0,0.008804605485946495,0,26
19,28,1,0,11444,0,0,28,67,483,0,2,Romania,,0,0,0.009481882831019302,0,28
20,33,1,0,11439,0,0,33,70,504,0,2,Romania,,0,0,0.011175076193701321,0,33
21,36,1,0,11436,0,0,36,71,517,0,2,Romania,,0,0,0.012190992211310531,0,36
22,39,1,0,11433,0,0,39,76,534,0,2,Romania,,0,0,0.013206908228919742,0,39
23,39,1,0,11433,0,0,39,78,547,0,2,Romania,,0,0,0.013206908228919742,0,39
24,41,1,0,11431,0,1,40,82,569,0,4,Romania,,0,4.982561036372695E-4,0.013545546901456146,0,41
25,46,1,0,11426,0,2,44,84,589,0,4,Romania,,0,9.96512207274539E-4,0.014900101591601761,0,46
26,53,1,0,11419,0,4,49,86,603,0,5,Romania,,0,0.001993024414549078,0.01659329495428378,0,53
27,60,1,1,11411,0,6,54,91,617,0,5,Romania,Romania,0,0.0029895366218236174,0.018286488316965797,0,60
28,63,1,1,11408,0,6,57,95,637,0,6,Romania,Romania,0,0.0029895366218236174,0.01930240433457501,0,63
29,71,2,2,11398,0,6,65,98,658,0,7,Romania,Romania,0,0.0029895366218236174,0.02201151371486624,0,71
30,77,2,3,11391,0,6,71,100,685,0,8,Romania,Romania,0,0.0029895366218236174,0.02404334575008466,0,77
31,81,4,3,11385,0,6,75,103,699,0,8,Ukraine,Romania,0,0.0029895366218236174,0.025397900440230273,0,81
32,85,4,3,11381,0,6,79,106,724,0,8,Ukraine,Romania,0,0.0029895366218236174,0.02675245513037589,0,85
33,97,4,3,11369,0,8,89,110,745,0,9,Ukraine,Romania,0,0.003986048829098156,0.030138841855739926,0,97
34,105,4,3,11361,0,9,96,114,759,0,9,Ukraine,Romania,0,0.004484304932735426,0.03250931256349475,0,105
35,117,5,3,11348,0,12,105,117,777,0,11,Ukraine,Romania,0,0.005979073243647235,0.03555706061632238,0,117
36,123,5,3,11342,0,12,111,120,797,0,12,Ukraine,Romania,0,0.005979073243647235,0.037588892651540806,0,123
37,127,6,3,11337,0,13,114,123,810,0,13,Ukraine,Romania,0,0.0064773293472845045,0.03860480866915002,0,127
38,132,7,3,11331,0,13,119,129,826,0,13,Ukraine,Romania,0,0.0064773293472845045,0.040298002031832036,0,132
39,137,10,3,11323,0,14,123,131,842,0,13,Ukraine,Romania,0,0.006975585450921774,0.04165255672197765,0,137
40,141,11,3,11318,0,14,127,133,865,0,13,Ukraine,Romania,0,0.006975585450921774,0.04300711141212327,0,141
41,141,13,3,11316,0,14,127,138,875,0,13,Ukraine,Romania,0,0.006975585450921774,0.04300711141212327,0,141
42,149,16,3,11305,0,16,133,142,889,0,15,Ukraine,Romania,0,0.007972097658196313,0.04503894344734169,0,149
43,150,17,4,11302,0,16,134,145,909,0,16,Ukraine,Romania,0,0.007972097658196313,0.04537758211987809,0,150
