tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,171,37,6,11219,19,27,125,354,222,0,18,Ukraine,Serbia,0.0029253271747498076,0.013663967611336033,0.04220121539500338,1,170
50,180,37,6,11210,21,29,130,359,223,0,18,Ukraine,Serbia,0.003233256351039261,0.014676113360323886,0.04388926401080351,2,178
51,185,42,6,11200,23,29,133,367,227,0,19,Ukraine,Bulgaria,0.003541185527328714,0.014676113360323886,0.04490209318028359,2,183
52,187,48,9,11189,23,34,130,378,229,0,19,Ukraine,Bulgaria,0.003541185527328714,0.01720647773279352,0.04388926401080351,2,185
53,194,53,10,11176,24,36,134,385,232,0,19,Poland,Bulgaria,0.003695150115473441,0.018218623481781375,0.04523970290344362,2,192
54,198,55,10,11170,28,37,133,391,233,0,19,Poland,Bulgaria,0.004311008468052348,0.018724696356275303,0.04490209318028359,2,196
55,202,57,10,11164,28,40,134,396,236,0,20,Poland,Bulgaria,0.004311008468052348,0.020242914979757085,0.04523970290344362,1,201
56,205,60,11,11157,28,42,135,409,238,0,20,Poland,Bulgaria,0.004311008468052348,0.02125506072874494,0.045577312626603646,1,204
57,205,66,12,11150,27,42,136,425,238,0,20,Poland,Bulgaria,0.004157043879907622,0.02125506072874494,0.04591492234976367,1,204
58,206,72,13,11142,25,43,138,430,242,0,20,Poland,Bulgaria,0.003849114703618168,0.021761133603238867,0.04659014179608373,1,205
59,214,75,13,11131,27,45,142,438,247,0,21,Poland,Bulgaria,0.004157043879907622,0.02277327935222672,0.04794058068872384,2,212
60,216,80,13,11124,25,44,147,448,251,0,22,Poland,Bulgaria,0.003849114703618168,0.022267206477732792,0.04962862930452397,1,215
61,219,85,13,11116,25,47,147,457,257,0,23,Poland,Bulgaria,0.003849114703618168,0.023785425101214574,0.04962862930452397,2,217
62,227,89,13,11104,24,51,152,466,261,0,24,Poland,Bulgaria,0.003695150115473441,0.025809716599190284,0.05131667792032411,3,224
63,229,94,16,11094,24,52,153,471,266,0,24,Ukraine,Poland,0.003695150115473441,0.02631578947368421,0.051654287643484134,4,225
64,225,102,17,11089,24,51,150,477,272,0,23,Ukraine,Poland,0.003695150115473441,0.025809716599190284,0.05064145847400405,4,221
65,223,109,18,11083,23,53,147,482,278,0,24,Ukraine,Poland,0.003541185527328714,0.026821862348178137,0.04962862930452397,4,219
66,224,113,18,11078,26,52,146,488,284,0,23,Ukraine,Poland,0.004003079291762895,0.02631578947368421,0.04929101958136394,4,220
67,225,120,18,11070,26,54,145,497,285,0,23,Ukraine,Poland,0.004003079291762895,0.027327935222672066,0.048953409858203914,3,222
68,226,126,18,11063,27,57,142,504,286,0,23,Turkey,Poland,0.004157043879907622,0.028846153846153848,0.04794058068872384,3,223
69,229,132,19,11053,32,58,139,512,291,0,23,Turkey,Poland,0.004926866820631255,0.029352226720647773,0.046927751519243756,3,226
70,228,137,19,11049,33,57,138,522,297,0,23,Turkey,Poland,0.005080831408775982,0.028846153846153848,0.04659014179608373,2,226
71,237,140,21,11035,35,59,143,527,301,0,23,Turkey,Poland,0.005388760585065435,0.0298582995951417,0.04827819041188386,1,236
72,240,146,22,11025,36,62,142,530,303,0,24,Turkey,Ukraine,0.005542725173210162,0.03137651821862348,0.04794058068872384,1,239
73,250,153,22,11008,40,61,149,537,307,0,22,Turkey,Poland,0.006158583525789068,0.030870445344129555,0.050303848750844024,2,248
74,265,157,22,10989,46,64,155,543,314,0,22,Turkey,Ukraine,0.007082371054657428,0.032388663967611336,0.05232950708980419,4,261
75,263,168,23,10979,52,61,150,548,317,0,23,Turkey,Poland,0.00800615858352579,0.030870445344129555,0.05064145847400405,6,257
76,272,175,24,10962,58,61,153,552,321,0,23,Turkey,Poland,0.008929946112394149,0.030870445344129555,0.051654287643484134,9,263
77,278,181,25,10949,61,62,155,559,325,0,23,Turkey,Ukraine,0.00939183987682833,0.03137651821862348,0.05232950708980419,10,268
78,297,187,25,10924,74,65,158,568,330,0,23,Turkey,Ukraine,0.011393379522709777,0.03289473684210526,0.053342336259284265,13,284
79,316,190,25,10902,90,68,158,572,336,0,23,Turkey,Ukraine,0.013856812933025405,0.03441295546558704,0.053342336259284265,13,303
80,348,196,25,10864,111,74,163,578,342,0,23,Turkey,Ukraine,0.017090069284064664,0.03744939271255061,0.0550303848750844,13,335
81,374,201,26,10832,136,77,161,583,345,0,22,India,Ukraine,0.02093918398768283,0.03896761133603239,0.05435516542876435,12,362
82,397,205,27,10804,155,76,166,587,348,0,22,India,Poland,0.02386451116243264,0.038461538461538464,0.056043214044564485,13,384
83,425,213,28,10767,182,72,171,593,350,0,23,India,Poland,0.028021555042340263,0.03643724696356275,0.057731262660364616,10,415
84,460,219,28,10726,201,77,182,602,353,0,26,India,Poland,0.03094688221709007,0.03896761133603239,0.06144496961512492,15,445
85,513,229,28,10663,234,91,188,610,356,0,27,India,Poland,0.03602771362586605,0.046052631578947366,0.06347062795408508,16,497
86,594,234,29,10576,276,104,214,615,357,0,30,India,Poland,0.04249422632794457,0.05263157894736842,0.07224848075624578,15,579
87,688,238,29,10478,337,111,240,623,359,0,33,India,Poland,0.0518860662047729,0.056174089068825914,0.08102633355840648,16,672
88,831,246,31,10325,442,116,273,631,362,0,34,India,Poland,0.0680523479599692,0.058704453441295545,0.09216745442268737,19,812
89,1054,252,32,10095,626,120,308,644,364,0,39,India,Turkey,0.09638183217859893,0.06072874493927125,0.10398379473328832,28,1026
90,1300,261,33,9839,842,119,339,650,367,0,40,India,Turkey,0.1296381832178599,0.06022267206477733,0.11444969615124916,29,1271
91,1519,268,34,9612,1012,129,378,655,371,0,40,India,Turkey,0.15581216320246344,0.0652834008097166,0.12761647535449022,32,1487
92,1709,274,37,9413,1170,133,406,661,378,0,41,India,Turkey,0.18013856812933027,0.0673076923076923,0.13706954760297096,43,1666
93,1878,282,37,9236,1299,137,442,667,381,0,42,India,Turkey,0.2,0.06933198380566802,0.14922349763673193,41,1837
94,2051,296,38,9048,1436,139,476,677,389,0,44,India,Turkey,0.22109314857582757,0.07034412955465587,0.16070222822417285,48,2003
95,2191,308,41,8893,1539,142,510,687,393,0,46,India,Turkey,0.2369515011547344,0.07186234817813765,0.17218095881161377,55,2136
96,2315,318,42,8758,1630,144,541,691,395,0,45,India,Turkey,0.25096227867590454,0.0728744939271255,0.1826468602295746,55,2260
97,2461,332,44,8596,1724,145,592,697,401,0,46,India,Turkey,0.26543494996150885,0.07338056680161943,0.199864956110736,57,2404
98,2581,343,46,8463,1810,145,626,702,404,0,46,India,Turkey,0.27867590454195534,0.07338056680161943,0.2113436866981769,54,2527
99,2699,360,47,8327,1890,149,660,711,409,0,46,India,Turkey,0.2909930715935335,0.07540485829959515,0.22282241728561783,61,2638
100,2864,365,48,8156,2001,154,709,717,414,0,47,India,Turkey,0.30808314087759814,0.07793522267206478,0.23936529372045914,63,2801
101,3014,376,48,7995,2102,157,755,720,415,0,47,India,Turkey,0.32363356428021556,0.07945344129554656,0.2548953409858204,57,2957
102,3151,389,49,7844,2179,156,816,729,423,0,49,India,Turkey,0.33548883756735953,0.07894736842105263,0.275489534098582,67,3084
103,3287,399,50,7697,2249,161,877,731,425,0,51,India,Turkey,0.3462663587374904,0.08147773279352227,0.2960837272113437,62,3225
104,3399,417,54,7563,2300,165,934,739,432,0,53,India,Turkey,0.35411855273287146,0.08350202429149797,0.3153274814314652,66,3333
105,3503,445,57,7428,2337,172,994,743,438,0,54,India,Turkey,0.3598152424942263,0.08704453441295547,0.33558406482106684,71,3432
106,3604,473,58,7298,2382,173,1049,749,442,0,54,India,Turkey,0.366743648960739,0.08755060728744939,0.35415259959486833,71,3533
107,3694,523,62,7154,2415,171,1108,756,445,0,55,India,Turkey,0.371824480369515,0.08653846153846154,0.3740715732613099,75,3619
108,3751,575,69,7038,2416,172,1163,762,447,0,55,India,India,0.37197844495765975,0.08704453441295547,0.3926401080351114,71,3680
109,3809,633,75,6916,2409,177,1223,772,449,0,54,India,India,0.37090069284064664,0.0895748987854251,0.412896691424713,69,3740
110,3826,706,85,6816,2407,175,1244,783,452,0,54,India,India,0.37059276366435717,0.08856275303643725,0.4199864956110736,79,3747
111,3831,788,94,6720,2388,186,1257,787,454,0,55,India,India,0.36766743648960737,0.09412955465587045,0.42437542201215395,70,3761
112,3826,877,103,6627,2367,191,1268,790,456,0,56,India,India,0.36443418013856815,0.09665991902834008,0.42808912896691426,67,3759
113,3823,947,113,6550,2348,205,1270,799,458,0,57,India,India,0.3615088529638183,0.10374493927125505,0.4287643484132343,62,3761
114,3801,1027,122,6483,2314,206,1281,800,464,0,60,India,India,0.3562740569668976,0.10425101214574899,0.4324780553679946,57,3744
115,3788,1106,134,6405,2277,209,1302,805,468,0,59,India,India,0.3505773672055427,0.10576923076923077,0.4395678595543552,55,3733
116,3759,1206,142,6326,2236,215,1308,814,474,0,60,India,India,0.34426481909160894,0.10880566801619433,0.4415935178933153,54,3705
117,3737,1295,151,6250,2194,223,1320,819,478,0,61,India,India,0.3377983063895304,0.11285425101214575,0.44564483457123566,56,3681
118,3703,1391,161,6178,2150,232,1321,824,480,0,60,India,India,0.33102386451116245,0.11740890688259109,0.44598244429439565,49,3654
119,3649,1506,174,6104,2094,239,1316,834,482,0,60,India,India,0.32240184757505774,0.12095141700404859,0.4442943956785955,49,3600
120,3545,1650,190,6048,1997,247,1301,839,486,0,60,China,India,0.30746728252501926,0.125,0.43923024983119513,49,3496
121,3460,1776,201,5996,1930,255,1275,849,493,0,60,China,India,0.29715165511932257,0.12904858299595143,0.43045239702903443,56,3404
122,3381,1905,216,5931,1855,266,1260,859,497,0,59,China,India,0.28560431100846806,0.1346153846153846,0.42538825118163404,59,3322
123,3309,2021,232,5871,1792,279,1238,862,500,0,60,China,India,0.27590454195535025,0.14119433198380565,0.4179608372721134,59,3250
124,3241,2130,249,5813,1739,278,1224,867,504,0,60,China,India,0.26774441878367977,0.14068825910931174,0.4132343011478731,57,3184
125,3171,2255,265,5742,1682,293,1196,873,508,0,59,China,India,0.2589684372594303,0.14827935222672065,0.4037812288993923,50,3121
126,3062,2416,273,5682,1604,297,1161,880,516,0,59,China,India,0.24695919938414165,0.15030364372469635,0.39196488858879136,46,3016
127,2983,2538,286,5626,1557,299,1127,889,521,0,60,China,India,0.2397228637413395,0.1513157894736842,0.38048615800135044,45,2938
128,2894,2660,298,5581,1497,296,1101,894,522,0,60,China,India,0.2304849884526559,0.14979757085020243,0.37170830519918974,36,2858
129,2802,2791,308,5532,1426,300,1076,905,525,0,60,China,India,0.2195535026943803,0.15182186234817813,0.3632680621201891,33,2769
130,2729,2905,326,5473,1363,305,1061,909,528,0,61,China,India,0.2098537336412625,0.15435222672064777,0.35820391627278864,24,2705
131,2667,3012,342,5412,1310,309,1048,918,529,0,61,China,India,0.201693610469592,0.15637651821862347,0.3538149898717083,23,2644
132,2609,3112,358,5354,1265,311,1033,929,530,0,61,China,India,0.19476520400307928,0.15738866396761134,0.3487508440243079,30,2579
133,2542,3231,363,5297,1229,308,1005,933,536,0,62,China,India,0.18922247882986912,0.15587044534412955,0.33929777177582715,29,2513
134,2489,3347,374,5223,1182,316,991,941,542,0,61,China,India,0.18198614318706696,0.15991902834008098,0.33457123565158675,28,2461
135,2434,3450,387,5162,1155,314,965,951,542,0,60,China,India,0.17782909930715934,0.15890688259109312,0.32579338284942605,30,2404
136,2365,3557,400,5111,1114,317,934,959,545,0,59,China,India,0.17151655119322556,0.1604251012145749,0.3153274814314652,26,2339
137,2297,3653,414,5069,1067,322,908,966,548,0,59,China,India,0.1642802155504234,0.16295546558704455,0.3065496286293045,26,2271
138,2228,3749,423,5033,1028,320,880,972,553,0,58,China,India,0.15827559661277907,0.16194331983805668,0.2970965563808238,25,2203
139,2156,3858,432,4987,1002,319,835,979,558,0,60,China,India,0.15427251732101616,0.16143724696356276,0.28190411883862254,24,2132
140,2093,3966,444,4930,973,319,801,988,565,0,61,China,India,0.1498075442648191,0.16143724696356276,0.2704253882511816,25,2068
141,2024,4054,457,4898,949,311,764,994,571,0,61,China,India,0.14611239414934565,0.15738866396761134,0.2579338284942606,24,2000
142,1959,4144,470,4860,910,319,730,999,575,0,63,China,India,0.1401077752117013,0.16143724696356276,0.24645509790681971,21,1938
143,1896,4235,483,4819,880,315,701,1007,576,0,63,China,India,0.1354888375673595,0.15941295546558704,0.23666441593517892,22,1874
144,1851,4321,490,4771,855,317,679,1013,581,0,61,China,India,0.13163972286374134,0.1604251012145749,0.22923700202565833,18,1833
145,1800,4408,492,4733,835,315,650,1017,583,0,61,China,India,0.1285604311008468,0.15941295546558704,0.21944632005401757,16,1784
146,1756,4476,502,4699,815,316,625,1021,587,0,61,China,India,0.12548113933795227,0.15991902834008098,0.2110060769750169,13,1743
147,1736,4540,503,4654,803,330,603,1024,587,0,61,China,India,0.12363356428021555,0.16700404858299595,0.2035786630654963,10,1726
148,1712,4598,512,4611,796,335,581,1034,591,0,61,China,India,0.12255581216320247,0.1695344129554656,0.1961512491559757,12,1700
149,1660,4666,518,4589,777,323,560,1039,591,0,61,China,India,0.11963048498845266,0.16346153846153846,0.18906144496961513,10,1650
150,1609,4737,525,4562,751,316,542,1043,593,0,61,China,India,0.11562740569668976,0.15991902834008098,0.18298446995273465,9,1600
151,1578,4805,531,4519,738,320,520,1052,594,0,61,China,India,0.11362586605080831,0.16194331983805668,0.17555705604321403,11,1567
152,1561,4859,541,4472,726,323,512,1058,597,0,61,China,India,0.1117782909930716,0.16346153846153846,0.17285617825793384,11,1550
153,1515,4944,553,4421,703,318,494,1066,601,0,61,China,India,0.10823710546574287,0.16093117408906882,0.16677920324105333,12,1503
154,1529,4997,555,4352,701,332,496,1072,605,0,61,China,India,0.10792917628945342,0.1680161943319838,0.1674544226873734,13,1516
155,1523,5052,560,4298,686,331,506,1078,607,0,61,China,India,0.10561970746728253,0.1675101214574899,0.17083051991897366,11,1512
156,1498,5117,571,4247,671,327,500,1087,611,0,60,China,India,0.10331023864511163,0.16548582995951416,0.1688048615800135,11,1487
157,1474,5174,575,4210,648,334,492,1094,616,0,60,China,India,0.0997690531177829,0.16902834008097167,0.1661039837947333,6,1468
158,1442,5246,577,4168,620,338,484,1098,618,0,61,China,India,0.09545804464973057,0.17105263157894737,0.16340310600945307,6,1436
159,1434,5305,580,4114,614,341,479,1106,625,0,63,China,India,0.0945342571208622,0.17257085020242915,0.16171505739365294,5,1429
160,1422,5355,584,4072,598,348,476,1115,626,0,62,China,India,0.09207082371054658,0.17611336032388664,0.16070222822417285,4,1418
161,1419,5393,591,4030,588,355,476,1124,627,0,64,China,India,0.09053117782909931,0.17965587044534412,0.16070222822417285,5,1414
162,1394,5449,600,3990,579,357,458,1129,632,0,62,China,India,0.08914549653579677,0.18066801619433198,0.15462525320729237,4,1390
163,1383,5497,606,3947,571,357,455,1136,634,0,61,China,India,0.08791377983063896,0.18066801619433198,0.15361242403781228,4,1379
164,1386,5545,610,3892,584,361,441,1140,638,0,60,China,India,0.0899153194765204,0.18269230769230768,0.1488858879135719,5,1381
165,1390,5592,618,3833,590,364,436,1147,640,0,60,China,India,0.09083910700538876,0.18421052631578946,0.14719783929777178,5,1385
166,1403,5631,625,3774,600,382,421,1152,640,0,60,China,India,0.09237875288683603,0.19331983805668015,0.14213369345037138,5,1398
167,1409,5674,629,3721,610,391,408,1160,644,0,60,China,India,0.0939183987682833,0.1978744939271255,0.137744767049291,5,1404
168,1420,5704,635,3674,619,397,404,1164,645,0,58,China,India,0.09530408006158583,0.20091093117408906,0.13639432815665092,5,1415
169,1406,5753,636,3638,620,392,394,1171,647,0,58,China,India,0.09545804464973057,0.19838056680161945,0.13301823092505063,5,1401
170,1397,5790,641,3605,634,383,380,1175,651,0,58,China,India,0.09761354888375674,0.1938259109311741,0.12829169480081026,3,1394
171,1387,5832,644,3570,641,377,369,1181,654,0,56,China,India,0.09869130100076982,0.19078947368421054,0.12457798784604997,2,1385
172,1397,5870,648,3518,667,372,358,1188,660,0,56,China,India,0.10269438029253272,0.1882591093117409,0.12086428089128967,2,1395
173,1379,5917,655,3482,682,356,341,1191,664,0,56,China,India,0.10500384911470362,0.18016194331983806,0.11512491559756921,1,1378
174,1370,5957,660,3446,690,357,323,1199,667,0,55,China,India,0.10623556581986143,0.18066801619433198,0.10904794058068873,3,1367
175,1351,6007,662,3413,688,351,312,1205,667,0,54,China,India,0.10592763664357198,0.17763157894736842,0.10533423362592843,2,1349
176,1340,6039,668,3386,699,342,299,1210,668,0,54,China,India,0.10762124711316397,0.17307692307692307,0.10094530722484807,3,1337
177,1312,6088,673,3360,691,337,284,1214,671,0,51,China,India,0.10638953040800615,0.17054655870445345,0.09588116137744768,3,1309
178,1300,6124,677,3332,697,334,269,1225,674,0,51,Nigeria,India,0.10731331793687451,0.16902834008097167,0.09081701553004727,3,1297
179,1288,6164,678,3303,698,336,254,1231,678,0,49,Nigeria,India,0.10746728252501925,0.1700404858299595,0.08575286968264687,4,1284
180,1264,6209,681,3279,704,325,235,1235,683,0,49,Nigeria,China,0.10839107005388761,0.16447368421052633,0.07933828494260635,4,1260
181,1223,6256,688,3266,689,315,219,1242,689,0,49,Nigeria,China,0.1060816012317167,0.15941295546558704,0.07393652937204591,5,1218
182,1188,6301,697,3247,681,309,198,1247,691,0,50,Nigeria,China,0.1048498845265589,0.15637651821862347,0.06684672518568535,5,1183
183,1156,6342,703,3232,668,306,182,1258,692,0,50,Nigeria,China,0.10284834488067744,0.1548582995951417,0.06144496961512492,3,1153
184,1127,6379,711,3216,653,305,169,1265,696,0,49,Nigeria,China,0.10053887605850655,0.15435222672064777,0.05705604321404457,3,1124
185,1092,6424,717,3200,638,299,155,1271,701,0,50,Nigeria,China,0.09822940723633564,0.1513157894736842,0.05232950708980419,2,1090
186,1062,6468,723,3180,634,281,147,1277,706,0,48,Nigeria,China,0.09761354888375674,0.14220647773279352,0.04962862930452397,2,1060
187,1044,6513,725,3151,626,281,137,1281,710,0,46,Nigeria,China,0.09638183217859893,0.14220647773279352,0.0462525320729237,2,1042
188,1019,6544,730,3140,618,271,130,1287,716,0,45,Nigeria,China,0.09515011547344111,0.13714574898785425,0.04388926401080351,1,1018
189,986,6587,736,3124,605,262,119,1290,717,0,44,Nigeria,China,0.09314857582755966,0.1325910931174089,0.04017555705604321,1,985
190,965,6625,738,3105,598,264,103,1294,721,0,42,Nigeria,China,0.09207082371054658,0.13360323886639677,0.03477380148548278,1,964
191,945,6660,739,3089,588,257,100,1300,723,0,42,Nigeria,China,0.09053117782909931,0.13006072874493926,0.0337609723160027,2,943
192,905,6710,744,3074,570,240,95,1306,728,0,41,Nigeria,China,0.08775981524249422,0.1214574898785425,0.032072923700202566,3,902
193,882,6741,748,3062,557,231,94,1312,731,0,41,Nigeria,China,0.08575827559661278,0.11690283400809717,0.03173531397704254,3,879
194,854,6773,754,3052,537,228,89,1320,732,0,41,Nigeria,China,0.08267898383371824,0.11538461538461539,0.030047265361242404,3,851
195,820,6818,755,3040,518,218,84,1325,737,0,40,Nigeria,China,0.07975365665896844,0.11032388663967611,0.02835921674544227,3,817
196,796,6846,761,3030,504,211,81,1333,742,0,40,Nigeria,China,0.07759815242494227,0.10678137651821862,0.027346387575962187,2,794
197,766,6881,770,3016,487,203,76,1344,742,0,39,Nigeria,China,0.07498075442648192,0.1027327935222672,0.025658338960162053,3,763
198,734,6924,771,3004,475,191,68,1347,745,0,39,Nigeria,China,0.0731331793687452,0.09665991902834008,0.022957461174881837,3,731
199,714,6959,775,2985,461,189,64,1350,750,0,40,Nigeria,China,0.07097767513471902,0.09564777327935223,0.02160702228224173,3,711
200,677,7003,778,2975,439,180,58,1357,752,0,40,Nigeria,China,0.06759045419553503,0.09109311740890688,0.019581363943281565,2,675
201,659,7031,781,2962,422,180,57,1362,756,0,40,Nigeria,China,0.06497305619707468,0.09109311740890688,0.01924375422012154,1,658
202,658,7052,783,2940,417,177,64,1374,757,0,40,Nigeria,China,0.06420323325635104,0.0895748987854251,0.02160702228224173,1,657
203,648,7072,786,2927,406,175,67,1380,760,0,41,Nigeria,China,0.06250962278675905,0.08856275303643725,0.02261985145172181,1,647
204,628,7108,789,2908,397,165,66,1388,764,0,40,Nigeria,China,0.061123941493456506,0.08350202429149797,0.02228224172856178,2,626
205,616,7141,791,2885,388,157,71,1393,766,0,38,Nigeria,China,0.059738260200153964,0.07945344129554656,0.02397029034436192,2,614
206,594,7173,794,2872,370,153,71,1396,768,0,36,Nigeria,China,0.05696689761354888,0.07742914979757085,0.02397029034436192,1,593
207,584,7199,800,2850,357,152,75,1401,771,0,36,Nigeria,China,0.05496535796766744,0.07692307692307693,0.025320729237002026,1,583
208,565,7231,803,2834,339,147,79,1407,774,0,35,Brazil,China,0.052193995381062355,0.07439271255060728,0.026671168129642132,1,564
209,550,7260,805,2818,331,140,79,1411,777,0,33,Brazil,China,0.05096227867590454,0.0708502024291498,0.026671168129642132,1,549
210,543,7285,805,2800,328,134,81,1419,779,0,33,Brazil,China,0.05050038491147036,0.06781376518218624,0.027346387575962187,1,542
211,527,7313,809,2784,311,132,84,1425,784,0,31,Brazil,China,0.04788298691301001,0.06680161943319839,0.02835921674544227,1,526
212,525,7325,812,2771,305,130,90,1431,787,0,31,Japan,China,0.04695919938414165,0.06578947368421052,0.03038487508440243,1,524
213,531,7341,812,2749,303,129,99,1434,793,0,31,Japan,China,0.046651270207852195,0.0652834008097166,0.033423362592842676,0,531
214,521,7367,814,2731,293,126,102,1436,796,0,32,Japan,China,0.04511162432640493,0.06376518218623482,0.03443619176232275,0,521
215,516,7388,815,2714,288,126,102,1441,797,0,31,Japan,China,0.04434180138568129,0.06376518218623482,0.03443619176232275,1,515
