tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,71,4,0,11404,4,7,60,0,0,0,12,Romania,,6.151007227433493E-4,0.003493013972055888,0.020188425302826378,0,71
24,75,4,0,11400,5,7,63,0,0,0,12,Romania,,7.688759034291865E-4,0.003493013972055888,0.0211978465679677,0,75
25,80,4,1,11394,5,7,68,0,0,0,12,Romania,Serbia,7.688759034291865E-4,0.003493013972055888,0.02288021534320323,0,80
26,83,5,1,11390,5,8,70,0,0,0,12,Romania,Serbia,7.688759034291865E-4,0.003992015968063872,0.023553162853297442,0,83
27,87,5,1,11386,5,9,73,0,0,0,12,Romania,Serbia,7.688759034291865E-4,0.004491017964071856,0.02456258411843876,0,87
28,97,6,1,11375,6,13,78,0,0,0,14,Romania,Serbia,9.226510841150238E-4,0.006487025948103792,0.026244952893674293,0,97
29,106,7,1,11365,6,17,83,0,0,0,15,Romania,Serbia,9.226510841150238E-4,0.008483033932135729,0.027927321668909825,0,106
30,114,7,1,11357,7,19,88,0,0,0,16,Romania,Serbia,0.001076426264800861,0.009481037924151697,0.029609690444145357,0,114
31,124,9,1,11345,7,22,95,0,0,0,16,Ukraine,Serbia,0.001076426264800861,0.010978043912175649,0.0319650067294751,0,124
32,130,11,1,11337,7,25,98,0,0,0,16,Ukraine,Serbia,0.001076426264800861,0.0124750499001996,0.03297442799461642,0,130
33,140,12,1,11326,7,30,103,0,0,0,16,Ukraine,Serbia,0.001076426264800861,0.014970059880239521,0.03465679676985195,0,140
34,149,16,1,11313,9,35,105,0,0,0,15,Ukraine,Serbia,0.0013839766261725358,0.01746506986027944,0.03532974427994617,0,149
35,152,17,1,11309,9,38,105,0,0,0,15,Ukraine,Serbia,0.0013839766261725358,0.018962075848303395,0.03532974427994617,0,152
36,157,17,1,11304,10,39,108,0,0,0,15,Ukraine,Serbia,0.001537751806858373,0.019461077844311378,0.03633916554508748,0,157
37,162,20,1,11296,10,42,110,0,0,0,15,Ukraine,Serbia,0.001537751806858373,0.020958083832335328,0.0370121130551817,0,162
38,171,22,1,11285,11,45,115,0,0,0,15,Ukraine,Serbia,0.0016915269875442103,0.02245508982035928,0.03869448183041723,0,171
39,176,25,1,11277,10,47,119,0,0,0,15,Ukraine,Serbia,0.001537751806858373,0.023453093812375248,0.04004037685060565,0,176
40,179,30,1,11269,12,48,119,0,0,0,15,Ukraine,Serbia,0.0018453021682300476,0.023952095808383235,0.04004037685060565,0,179
41,184,37,1,11257,12,49,123,0,0,0,16,Ukraine,Serbia,0.0018453021682300476,0.02445109780439122,0.04138627187079408,0,184
42,187,39,1,11252,12,50,125,0,0,0,16,Ukraine,Serbia,0.0018453021682300476,0.0249500998003992,0.04205921938088829,0,187
43,193,43,1,11242,13,51,129,0,0,0,18,Ukraine,Serbia,0.001999077348915885,0.025449101796407185,0.043405114401076715,0,193
44,197,47,2,11233,13,51,133,0,0,0,18,Ukraine,Greece,0.001999077348915885,0.025449101796407185,0.04475100942126514,0,197
45,206,51,3,11219,13,53,140,0,0,0,17,Poland,Greece,0.001999077348915885,0.026447105788423155,0.047106325706594884,0,206
46,216,53,4,11206,13,52,151,0,0,0,19,Poland,Greece,0.001999077348915885,0.02594810379241517,0.05080753701211305,0,216
47,229,56,4,11190,13,55,161,0,0,0,19,Poland,Greece,0.001999077348915885,0.027445109780439122,0.05417227456258412,0,229
48,249,60,4,11166,13,60,176,0,0,0,20,Poland,Greece,0.001999077348915885,0.029940119760479042,0.059219380888290714,0,249
49,301,64,4,11110,13,102,186,0,0,0,20,Poland,Greece,0.001999077348915885,0.05089820359281437,0.06258411843876177,0,301
50,323,72,4,11080,14,114,195,0,0,0,20,N. Cyprus,Greece,0.002152852529601722,0.05688622754491018,0.06561238223418574,0,323
51,334,75,4,11066,13,116,205,0,0,0,21,N. Cyprus,Greece,0.001999077348915885,0.05788423153692615,0.0689771197846568,0,334
52,342,81,5,11051,12,116,214,0,0,0,21,N. Cyprus,Greece,0.0018453021682300476,0.05788423153692615,0.07200538358008075,0,342
53,354,86,7,11032,11,116,227,0,0,0,21,N. Cyprus,Greece,0.0016915269875442103,0.05788423153692615,0.07637954239569314,0,354
54,365,90,8,11016,10,118,237,0,0,0,22,N. Cyprus,Greece,0.001537751806858373,0.05888223552894212,0.0797442799461642,0,365
55,373,99,8,10999,11,121,241,0,0,0,22,Germany,Greece,0.0016915269875442103,0.06037924151696607,0.08109017496635262,0,373
56,381,107,9,10982,11,119,251,0,0,0,22,Germany,Ukraine,0.0016915269875442103,0.0593812375249501,0.08445491251682369,0,381
57,392,112,9,10966,11,117,264,0,0,0,22,Germany,Ukraine,0.0016915269875442103,0.058383233532934134,0.08882907133243607,0,392
58,399,116,10,10954,11,117,271,0,0,0,23,Germany,Ukraine,0.0016915269875442103,0.058383233532934134,0.09118438761776582,0,399
59,403,120,10,10946,11,117,275,0,0,0,23,Germany,Ukraine,0.0016915269875442103,0.058383233532934134,0.09253028263795424,0,403
60,401,129,12,10937,10,120,271,0,0,0,23,Germany,Ukraine,0.001537751806858373,0.059880239520958084,0.09118438761776582,0,401
61,400,135,12,10932,9,121,270,0,0,0,23,Germany,Ukraine,0.0013839766261725358,0.06037924151696607,0.0908479138627187,0,400
62,390,146,13,10930,8,116,266,0,0,0,21,Germany,Ukraine,0.0012302014454866985,0.05788423153692615,0.08950201884253028,0,390
63,389,154,13,10923,8,118,263,0,0,0,22,Germany,Ukraine,0.0012302014454866985,0.05888223552894212,0.08849259757738896,0,389
64,389,163,13,10914,7,119,263,0,0,0,22,Germany,Ukraine,0.001076426264800861,0.0593812375249501,0.08849259757738896,0,389
65,394,169,14,10902,7,117,270,0,0,0,24,Germany,Ukraine,0.001076426264800861,0.058383233532934134,0.0908479138627187,0,394
66,403,174,17,10885,7,117,279,0,0,0,25,Germany,Ukraine,0.001076426264800861,0.058383233532934134,0.09387617765814267,0,403
67,413,185,17,10864,7,115,291,0,0,0,25,Germany,Ukraine,0.001076426264800861,0.05738522954091816,0.09791386271870794,0,413
68,408,202,21,10848,7,104,297,0,0,0,25,Germany,Ukraine,0.001076426264800861,0.05189620758483034,0.09993270524899057,0,408
69,402,214,21,10842,7,101,294,0,0,0,24,Germany,Ukraine,0.001076426264800861,0.05039920159680639,0.09892328398384927,0,402
70,392,228,23,10836,6,99,287,0,0,0,24,Germany,Ukraine,9.226510841150238E-4,0.04940119760479042,0.09656796769851951,0,392
71,388,236,24,10831,7,101,280,0,0,0,24,Germany,Ukraine,0.001076426264800861,0.05039920159680639,0.09421265141318977,0,388
72,380,250,25,10824,10,100,270,0,0,0,24,Germany,Ukraine,0.001537751806858373,0.0499001996007984,0.0908479138627187,0,380
73,372,263,25,10819,12,101,259,0,0,0,24,Germany,Ukraine,0.0018453021682300476,0.05039920159680639,0.08714670255720054,0,372
74,365,276,27,10811,12,103,250,0,0,0,24,Germany,Ukraine,0.0018453021682300476,0.05139720558882235,0.08411843876177658,0,365
75,354,288,30,10807,11,104,239,0,0,0,24,Germany,Ukraine,0.0016915269875442103,0.05189620758483034,0.08041722745625841,0,354
76,347,300,31,10801,15,101,231,0,0,0,24,Germany,Ukraine,0.0023066277102875596,0.05039920159680639,0.07772543741588156,0,347
77,342,311,32,10794,18,99,225,0,0,0,24,Germany,Poland,0.0027679532523450716,0.04940119760479042,0.07570659488559893,0,342
78,338,318,34,10789,20,96,222,0,0,0,24,Germany,Germany,0.003075503613716746,0.04790419161676647,0.07469717362045761,0,338
79,336,326,35,10782,22,96,218,0,0,0,24,Germany,Poland,0.0033830539750884206,0.04790419161676647,0.07335127860026917,0,336
80,332,339,36,10772,26,93,213,0,0,0,24,Germany,Poland,0.00399815469783177,0.04640718562874251,0.07166890982503364,0,332
81,328,351,38,10762,30,92,206,0,0,0,23,Germany,Germany,0.004613255420575119,0.04590818363273453,0.0693135935397039,0,328
82,324,361,39,10755,32,92,200,0,0,0,23,Germany,Germany,0.004920805781946794,0.04590818363273453,0.06729475100942127,0,324
83,313,378,39,10749,33,90,190,0,0,0,23,Germany,Germany,0.005074580962632631,0.04491017964071856,0.0639300134589502,0,313
84,309,387,41,10742,34,92,183,0,0,0,23,Germany,Germany,0.005228356143318468,0.04590818363273453,0.061574697173620456,0,309
85,296,408,44,10731,37,90,169,0,0,0,22,Germany,Germany,0.00568968168537598,0.04491017964071856,0.05686406460296097,0,296
86,286,425,46,10722,38,89,159,0,0,0,22,Germany,Germany,0.005843456866061817,0.04441117764471058,0.05349932705248991,0,286
87,278,440,48,10713,39,88,151,0,0,0,22,Germany,Germany,0.005997232046747655,0.043912175648702596,0.05080753701211305,0,278
88,287,449,49,10694,44,95,148,0,0,0,22,Turkey,Germany,0.006766107950176841,0.04740518962075848,0.04979811574697174,0,287
89,294,455,51,10679,47,98,149,0,0,0,22,Turkey,Germany,0.007227433492234353,0.04890219560878244,0.05013458950201884,0,294
90,293,468,53,10665,49,99,145,0,0,0,21,Turkey,Germany,0.007534983853606028,0.04940119760479042,0.048788694481830416,0,293
91,298,477,54,10650,55,103,140,0,0,0,20,France,Germany,0.008457634937721052,0.05139720558882235,0.047106325706594884,0,298
92,305,488,55,10631,54,111,140,0,0,0,19,France,Germany,0.008303859757035214,0.05538922155688623,0.047106325706594884,0,305
93,305,496,56,10622,54,114,137,0,0,0,19,France,Germany,0.008303859757035214,0.05688622754491018,0.04609690444145357,0,305
94,304,506,57,10612,56,115,133,0,0,0,20,France,Germany,0.008611410118406888,0.05738522954091816,0.04475100942126514,0,304
95,298,521,58,10602,58,114,126,0,0,0,20,France,Germany,0.008918960479778564,0.05688622754491018,0.0423956931359354,0,298
96,302,526,62,10589,60,118,124,0,0,0,20,France,Germany,0.009226510841150238,0.05888223552894212,0.04172274562584118,0,302
97,299,533,62,10585,61,117,121,0,0,0,20,France,Germany,0.009380286021836076,0.058383233532934134,0.04071332436069987,0,299
98,300,541,63,10575,63,116,121,0,0,0,21,France,Germany,0.00968783638320775,0.05788423153692615,0.04071332436069987,0,300
99,300,554,63,10562,71,116,113,0,0,0,20,France,Germany,0.010918037828694448,0.05788423153692615,0.038021534320323014,0,300
100,307,559,64,10549,77,116,114,0,0,0,20,France,Germany,0.011840688912809472,0.05788423153692615,0.03835800807537012,0,307
101,307,566,65,10541,79,114,114,0,0,0,22,France,Germany,0.012148239274181146,0.05688622754491018,0.03835800807537012,0,307
102,304,575,66,10534,82,115,107,0,0,0,22,France,Germany,0.012609564816238658,0.05738522954091816,0.03600269179004038,0,304
103,310,582,66,10521,88,116,106,0,0,0,22,France,Germany,0.013532215900353682,0.05788423153692615,0.03566621803499327,0,310
104,324,584,66,10505,93,121,110,0,0,0,24,France,Germany,0.01430109180378287,0.06037924151696607,0.0370121130551817,0,324
105,322,592,67,10498,95,123,104,0,0,0,23,France,Germany,0.014608642165154544,0.061377245508982034,0.034993270524899055,0,322
106,326,597,68,10488,99,123,104,0,0,0,23,France,Germany,0.015223742887897893,0.061377245508982034,0.034993270524899055,0,326
107,322,613,68,10476,98,128,96,0,0,0,24,France,Germany,0.015069967707212056,0.06387225548902195,0.03230148048452221,0,322
108,326,622,68,10463,100,136,90,0,0,0,24,France,Germany,0.01537751806858373,0.06786427145708583,0.03028263795423957,0,326
109,324,633,70,10452,106,136,82,0,0,0,22,France,Germany,0.016300169152698753,0.06786427145708583,0.02759084791386272,0,324
110,329,643,70,10437,110,141,78,0,0,0,20,France,Germany,0.016915269875442104,0.07035928143712575,0.026244952893674293,0,329
111,335,648,70,10426,115,146,74,0,0,0,20,France,Germany,0.01768414577887129,0.07285429141716566,0.02489905787348587,0,335
112,334,658,70,10417,120,142,72,0,0,0,20,France,Germany,0.018453021682300477,0.07085828343313373,0.024226110363391656,0,334
113,341,662,74,10402,127,145,69,0,0,0,20,France,Germany,0.019529447947101337,0.07235528942115768,0.023216689098250337,0,341
114,333,674,77,10395,128,141,64,0,0,0,19,France,Germany,0.019683223127787176,0.07035928143712575,0.021534320323014805,0,333
115,335,682,78,10384,131,142,62,0,0,0,19,United Kingdom,Germany,0.02014454866984469,0.07085828343313373,0.02086137281292059,0,335
116,332,690,79,10378,134,139,59,0,0,0,19,United Kingdom,Germany,0.0206058742119022,0.06936127744510978,0.019851951547779273,0,332
117,320,706,79,10374,130,135,55,0,0,0,19,United Kingdom,Germany,0.01999077348915885,0.06736526946107785,0.01850605652759085,0,320
118,324,712,83,10360,136,134,54,0,0,0,20,United Kingdom,Germany,0.020913424573273873,0.06686626746506986,0.01816958277254374,0,324
119,319,725,85,10350,132,135,52,0,0,0,20,United Kingdom,Germany,0.020298323850530525,0.06736526946107785,0.017496635262449527,0,319
120,325,730,87,10337,138,138,49,0,0,0,21,United Kingdom,Germany,0.02122097493464555,0.0688622754491018,0.01648721399730821,0,325
121,319,742,87,10331,136,137,46,0,0,0,21,United Kingdom,Germany,0.020913424573273873,0.06836327345309381,0.01547779273216689,0,319
122,315,754,87,10323,134,137,44,0,0,0,21,United Kingdom,Germany,0.0206058742119022,0.06836327345309381,0.014804845222072678,0,315
123,308,763,89,10319,132,134,42,0,0,0,20,United Kingdom,Germany,0.020298323850530525,0.06686626746506986,0.014131897711978465,0,308
124,307,773,91,10308,131,140,36,0,0,0,20,United Kingdom,Germany,0.02014454866984469,0.06986027944111776,0.012113055181695828,0,307
125,301,781,92,10305,129,138,34,0,0,0,19,United Kingdom,Germany,0.019836998308473013,0.0688622754491018,0.011440107671601614,0,301
126,306,789,92,10292,130,142,34,0,0,0,19,United Kingdom,Germany,0.01999077348915885,0.07085828343313373,0.011440107671601614,0,306
127,307,798,92,10282,130,147,30,0,0,0,19,United Kingdom,Germany,0.01999077348915885,0.07335329341317365,0.010094212651413189,0,307
128,304,809,94,10272,131,148,25,0,0,0,18,United Kingdom,Germany,0.02014454866984469,0.07385229540918163,0.008411843876177659,0,304
129,298,819,95,10267,130,144,24,0,0,0,18,United Kingdom,Germany,0.01999077348915885,0.0718562874251497,0.008075370121130552,0,298
130,293,830,98,10258,128,145,20,0,0,0,18,United Kingdom,Germany,0.019683223127787176,0.07235528942115768,0.006729475100942127,0,293
131,294,842,99,10244,129,146,19,0,0,0,17,United Kingdom,Germany,0.019836998308473013,0.07285429141716566,0.00639300134589502,0,294
132,301,853,100,10225,140,144,17,0,0,0,17,United Kingdom,Germany,0.021528525296017224,0.0718562874251497,0.005720053835800807,0,301
133,307,858,102,10212,148,142,17,0,0,0,17,United Kingdom,Germany,0.02275872674150392,0.07085828343313373,0.005720053835800807,0,307
134,312,870,103,10194,152,144,16,0,0,0,17,United Kingdom,Germany,0.02337382746424727,0.0718562874251497,0.005383580080753701,0,312
135,316,875,104,10184,158,143,15,0,0,0,17,United Kingdom,Germany,0.024296478548362293,0.07135728542914171,0.0050471063257065945,0,316
136,325,880,104,10170,169,142,14,0,0,0,18,United Kingdom,Germany,0.025988005535906505,0.07085828343313373,0.004710632570659489,0,325
137,325,892,106,10156,175,138,12,0,0,0,18,Egypt,Germany,0.02691065662002153,0.0688622754491018,0.004037685060565276,0,325
138,320,907,106,10146,178,135,7,0,0,0,18,Egypt,Germany,0.02737198216207904,0.06736526946107785,0.0023553162853297443,0,320
139,316,918,106,10139,179,129,8,0,0,0,19,Egypt,Germany,0.027525757342764877,0.06437125748502993,0.0026917900403768506,0,316
140,312,928,109,10130,179,124,9,0,0,0,19,Egypt,Germany,0.027525757342764877,0.06187624750499002,0.003028263795423957,0,312
141,316,935,109,10119,184,122,10,0,0,0,17,Egypt,Germany,0.028294633246194065,0.06087824351297405,0.0033647375504710633,0,316
142,313,947,111,10108,188,115,10,0,0,0,17,Egypt,Germany,0.028909733968937413,0.05738522954091816,0.0033647375504710633,0,313
143,314,953,112,10100,194,110,10,0,0,0,17,Egypt,Germany,0.029832385053052437,0.054890219560878244,0.0033647375504710633,0,314
144,315,959,113,10092,196,109,10,0,0,0,17,Egypt,Germany,0.030139935414424113,0.05439121756487026,0.0033647375504710633,0,315
145,312,966,113,10088,192,110,10,0,0,0,17,Egypt,Germany,0.02952483469168076,0.054890219560878244,0.0033647375504710633,0,312
146,310,975,115,10079,193,107,10,0,0,0,16,Egypt,Germany,0.0296786098723666,0.053393213572854294,0.0033647375504710633,0,310
147,309,981,118,10071,192,106,11,0,0,0,15,Egypt,Germany,0.02952483469168076,0.05289421157684631,0.0037012113055181696,0,309
148,302,991,119,10067,192,101,9,0,0,0,14,Egypt,Germany,0.02952483469168076,0.05039920159680639,0.003028263795423957,0,302
149,303,996,119,10061,191,103,9,0,0,0,14,Egypt,Germany,0.029371059510994925,0.05139720558882235,0.003028263795423957,0,303
150,297,1005,120,10057,193,96,8,0,0,0,13,Egypt,Germany,0.0296786098723666,0.04790419161676647,0.0026917900403768506,0,297
151,292,1015,120,10052,192,92,8,0,0,0,13,Egypt,Germany,0.02952483469168076,0.04590818363273453,0.0026917900403768506,0,292
152,287,1022,120,10050,192,87,8,0,0,0,14,Egypt,Germany,0.02952483469168076,0.04341317365269461,0.0026917900403768506,0,287
153,279,1035,121,10044,191,80,8,0,0,0,14,Egypt,Germany,0.029371059510994925,0.03992015968063872,0.0026917900403768506,0,279
154,275,1045,121,10038,188,79,8,0,0,0,14,Egypt,Germany,0.028909733968937413,0.03942115768463074,0.0026917900403768506,0,275
155,274,1053,121,10031,183,83,8,0,0,0,15,Egypt,Germany,0.02814085806550823,0.04141716566866267,0.0026917900403768506,0,274
156,274,1060,121,10024,180,86,8,0,0,0,15,Egypt,Germany,0.027679532523450717,0.04291417165668663,0.0026917900403768506,0,274
157,263,1075,122,10019,171,84,8,0,0,0,15,Egypt,Germany,0.02629555589727818,0.041916167664670656,0.0026917900403768506,0,263
158,254,1084,126,10015,168,78,8,0,0,0,14,Egypt,Germany,0.02583423035522067,0.038922155688622756,0.0026917900403768506,0,254
159,252,1096,127,10004,162,82,8,0,0,0,14,Egypt,Germany,0.024911579271105645,0.04091816367265469,0.0026917900403768506,0,252
160,247,1105,129,9998,160,80,7,0,0,0,13,Egypt,Germany,0.02460402890973397,0.03992015968063872,0.0023553162853297443,0,247
161,239,1116,129,9995,155,77,7,0,0,0,12,Egypt,Germany,0.02383515300630478,0.03842315369261477,0.0023553162853297443,0,239
162,227,1131,130,9991,143,77,7,0,0,0,10,Egypt,Germany,0.021989850838074736,0.03842315369261477,0.0023553162853297443,0,227
163,221,1140,132,9986,138,77,6,0,0,0,11,Egypt,Germany,0.02122097493464555,0.03842315369261477,0.002018842530282638,0,221
164,220,1144,133,9982,136,78,6,0,0,0,11,Egypt,Germany,0.020913424573273873,0.038922155688622756,0.002018842530282638,0,220
165,214,1151,134,9980,131,77,6,0,0,0,11,Egypt,Germany,0.02014454866984469,0.03842315369261477,0.002018842530282638,0,214
166,204,1162,135,9978,123,75,6,0,0,0,11,Egypt,Germany,0.01891434722435799,0.0374251497005988,0.002018842530282638,0,204
167,197,1170,136,9976,118,73,6,0,0,0,11,Egypt,Germany,0.0181454713209288,0.03642714570858283,0.002018842530282638,0,197
168,194,1176,136,9973,118,71,5,0,0,0,12,Egypt,Germany,0.0181454713209288,0.035429141716566866,0.0016823687752355316,0,194
169,186,1186,136,9971,113,68,5,0,0,0,13,Egypt,Germany,0.017376595417499616,0.033932135728542916,0.0016823687752355316,0,186
170,177,1197,136,9969,104,68,5,0,0,0,13,Iran,Germany,0.01599261879132708,0.033932135728542916,0.0016823687752355316,0,177
171,174,1203,138,9964,97,72,5,0,0,0,13,Iran,Germany,0.014916192526526218,0.03592814371257485,0.0016823687752355316,0,174
172,173,1208,138,9960,95,73,5,0,0,0,13,Iran,Germany,0.014608642165154544,0.03642714570858283,0.0016823687752355316,0,173
173,167,1219,138,9955,87,76,4,0,0,0,13,Iran,Germany,0.013378440719667846,0.03792415169660679,0.0013458950201884253,0,167
174,160,1229,138,9952,81,75,4,0,0,0,13,Iran,Germany,0.012455789635552822,0.0374251497005988,0.0013458950201884253,0,160
175,152,1237,138,9952,76,72,4,0,0,0,13,Iran,Germany,0.011686913732123634,0.03592814371257485,0.0013458950201884253,0,152
176,149,1245,138,9947,78,67,4,0,0,0,14,Iran,Germany,0.01199446409349531,0.03343313373253493,0.0013458950201884253,0,149
177,141,1255,139,9944,74,63,4,0,0,0,14,Iran,Germany,0.01137936337075196,0.03143712574850299,0.0013458950201884253,0,141
178,126,1269,141,9943,68,54,4,0,0,0,14,Iran,Germany,0.010456712286636936,0.02694610778443114,0.0013458950201884253,0,126
179,126,1274,141,9938,68,54,4,0,0,0,13,Iran,Germany,0.010456712286636936,0.02694610778443114,0.0013458950201884253,0,126
180,124,1277,142,9936,67,53,4,0,0,0,13,Iran,Germany,0.0103029371059511,0.026447105788423155,0.0013458950201884253,0,124
181,120,1283,142,9934,64,52,4,0,0,0,12,Iran,Germany,0.009841611563893588,0.02594810379241517,0.0013458950201884253,0,120
182,113,1289,143,9934,61,48,4,0,0,0,12,Iran,Germany,0.009380286021836076,0.023952095808383235,0.0013458950201884253,0,113
183,112,1294,143,9930,63,45,4,0,0,0,11,Iran,Germany,0.00968783638320775,0.02245508982035928,0.0013458950201884253,0,112
184,106,1300,143,9930,58,44,4,0,0,0,11,Iran,Germany,0.008918960479778564,0.021956087824351298,0.0013458950201884253,0,106
185,106,1303,143,9927,59,43,4,0,0,0,11,Iran,Germany,0.0090727356604644,0.021457085828343315,0.0013458950201884253,0,106
186,101,1310,143,9925,56,42,3,0,0,0,11,Iran,Germany,0.008611410118406888,0.020958083832335328,0.001009421265141319,0,101
187,96,1316,144,9923,53,41,2,0,0,0,11,Iran,Germany,0.008150084576349376,0.020459081836327345,6.729475100942127E-4,0,96
188,92,1319,145,9923,51,39,2,0,0,0,11,Iran,Germany,0.007842534214977702,0.019461077844311378,6.729475100942127E-4,0,92
189,92,1323,145,9919,50,40,2,0,0,0,11,Iran,Germany,0.007688759034291865,0.01996007984031936,6.729475100942127E-4,0,92
190,91,1324,146,9918,50,39,2,0,0,0,11,Iran,Germany,0.007688759034291865,0.019461077844311378,6.729475100942127E-4,0,91
191,84,1331,146,9918,48,34,2,0,0,0,11,Sudan,Germany,0.00738120867292019,0.016966067864271458,6.729475100942127E-4,0,84
192,76,1339,147,9917,44,31,1,0,0,0,11,Sudan,Germany,0.006766107950176841,0.015469061876247504,3.3647375504710633E-4,0,76
193,77,1340,148,9914,46,30,1,0,0,0,12,Sudan,Germany,0.007073658311548516,0.014970059880239521,3.3647375504710633E-4,0,77
194,76,1346,148,9909,45,30,1,0,0,0,12,Sudan,Germany,0.006919883130862679,0.014970059880239521,3.3647375504710633E-4,0,76
195,75,1349,148,9907,46,28,1,0,0,0,12,Sudan,Germany,0.007073658311548516,0.013972055888223553,3.3647375504710633E-4,0,75
196,75,1353,148,9903,45,29,1,0,0,0,12,Sudan,Germany,0.006919883130862679,0.014471057884231538,3.3647375504710633E-4,0,75
197,72,1356,148,9903,42,29,1,0,0,0,12,Sudan,Germany,0.006458557588805167,0.014471057884231538,3.3647375504710633E-4,0,72
198,72,1359,148,9900,42,29,1,0,0,0,12,Sudan,Germany,0.006458557588805167,0.014471057884231538,3.3647375504710633E-4,0,72
199,68,1363,149,9899,41,26,1,0,0,0,12,Sudan,Germany,0.006304782408119329,0.012974051896207584,3.3647375504710633E-4,0,68
200,67,1366,149,9897,41,25,1,0,0,0,12,Sudan,Germany,0.006304782408119329,0.0124750499001996,3.3647375504710633E-4,0,67
201,66,1370,150,9893,41,24,1,0,0,0,12,Sudan,Germany,0.006304782408119329,0.011976047904191617,3.3647375504710633E-4,0,66
202,69,1372,150,9888,44,24,1,0,0,0,12,Sudan,Germany,0.006766107950176841,0.011976047904191617,3.3647375504710633E-4,0,69
203,71,1373,150,9885,46,24,1,0,0,0,12,Sudan,Germany,0.007073658311548516,0.011976047904191617,3.3647375504710633E-4,0,71
204,74,1375,150,9880,47,26,1,0,0,0,12,Sudan,Germany,0.007227433492234353,0.012974051896207584,3.3647375504710633E-4,0,74
205,75,1377,150,9877,49,26,0,0,0,0,11,Sudan,Germany,0.007534983853606028,0.012974051896207584,0,0,75
206,76,1379,150,9874,50,26,0,0,0,0,10,Sudan,Germany,0.007688759034291865,0.012974051896207584,0,0,76
207,75,1383,150,9871,48,27,0,0,0,0,10,Sudan,Germany,0.00738120867292019,0.01347305389221557,0,0,75
208,76,1385,150,9868,48,28,0,0,0,0,10,Sudan,Germany,0.00738120867292019,0.013972055888223553,0,0,76
209,80,1387,150,9862,53,27,0,0,0,0,10,Sudan,Germany,0.008150084576349376,0.01347305389221557,0,0,80
210,85,1388,150,9856,58,27,0,0,0,0,11,Sudan,Germany,0.008918960479778564,0.01347305389221557,0,0,85
211,88,1390,150,9851,62,26,0,0,0,0,11,Sudan,Germany,0.009534061202521912,0.012974051896207584,0,0,88
