tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,108,4,0,11370,3,18,87,0,544,0,16,Romania,,4.6189376443418013E-4,0.00909090909090909,0.02893249085467243,0,108
25,114,4,0,11364,3,19,92,0,560,0,16,Romania,,4.6189376443418013E-4,0.009595959595959595,0.030595277685400733,0,114
26,122,4,0,11356,3,19,100,0,580,0,16,Romania,,4.6189376443418013E-4,0.009595959595959595,0.03325573661456601,0,122
27,131,4,1,11346,3,19,109,0,592,0,16,Romania,Romania,4.6189376443418013E-4,0.009595959595959595,0.036248752909876954,0,131
28,137,5,1,11339,3,19,115,0,607,0,16,Romania,Romania,4.6189376443418013E-4,0.009595959595959595,0.03824409710675091,0,137
29,142,6,1,11333,3,19,120,0,623,0,17,Romania,Romania,4.6189376443418013E-4,0.009595959595959595,0.039906883937479216,0,142
30,149,6,1,11326,3,19,127,0,633,0,17,Poland,Romania,4.6189376443418013E-4,0.009595959595959595,0.042234785500498834,0,149
31,161,8,1,11312,5,20,136,0,651,0,19,Poland,Romania,7.698229407236335E-4,0.010101010101010102,0.04522780179580978,1,160
32,166,13,1,11302,5,20,141,0,669,0,20,Poland,Romania,7.698229407236335E-4,0.010101010101010102,0.046890588626538075,1,165
33,170,17,1,11294,6,20,144,0,692,0,20,Poland,Romania,9.237875288683603E-4,0.010101010101010102,0.04788826072497506,1,169
34,174,22,2,11284,8,19,147,0,707,0,20,Poland,Ukraine,0.0012317167051578138,0.009595959595959595,0.04888593282341204,2,172
35,181,25,3,11273,8,18,155,0,723,0,21,Poland,Romania,0.0012317167051578138,0.00909090909090909,0.05154639175257732,1,180
36,185,29,4,11264,10,18,157,0,735,0,22,Poland,Romania,0.001539645881447267,0.00909090909090909,0.05221150648486864,3,182
37,191,33,5,11253,10,16,165,0,749,0,22,Poland,Romania,0.001539645881447267,0.00808080808080808,0.05487196541403392,3,188
38,202,38,5,11237,10,16,176,0,766,0,22,Poland,Romania,0.001539645881447267,0.00808080808080808,0.05853009644163618,3,199
39,214,39,5,11224,12,16,186,0,779,0,22,Poland,Romania,0.0018475750577367205,0.00808080808080808,0.061855670103092786,5,209
40,229,41,5,11207,12,16,201,0,795,0,22,Poland,Romania,0.0018475750577367205,0.00808080808080808,0.06684403059527769,4,225
41,244,44,5,11189,13,15,216,0,813,0,22,Germany,Romania,0.0020015396458814474,0.007575757575757576,0.07183239108746259,4,240
42,264,46,5,11167,15,15,234,0,827,0,22,Germany,Romania,0.0023094688221709007,0.007575757575757576,0.07781842367808448,5,259
43,268,55,5,11154,16,14,238,0,849,0,23,Germany,Romania,0.0024634334103156275,0.007070707070707071,0.07914865314266711,4,264
44,280,59,5,11138,17,13,250,0,865,0,22,Germany,Romania,0.002617397998460354,0.0065656565656565654,0.08313934153641503,5,275
45,291,64,5,11122,17,14,260,0,876,0,23,Germany,Romania,0.002617397998460354,0.007070707070707071,0.08646491519787164,5,286
46,295,72,6,11109,17,13,265,0,893,0,23,Germany,Romania,0.002617397998460354,0.0065656565656565654,0.08812770202859993,6,289
47,314,76,6,11086,18,13,283,0,905,0,25,Germany,Romania,0.002771362586605081,0.0065656565656565654,0.09411373461922182,8,306
48,338,79,7,11058,19,13,306,0,913,0,26,Germany,Romania,0.0029253271747498076,0.0065656565656565654,0.101762554040572,7,331
49,367,84,8,11023,21,16,330,0,929,0,26,Germany,Romania,0.003233256351039261,0.00808080808080808,0.10974393082806784,10,357
50,390,91,9,10992,22,17,351,0,941,0,27,Germany,Romania,0.0033872209391839878,0.008585858585858586,0.1167276355171267,11,379
51,400,96,10,10976,28,15,357,0,951,0,27,Germany,Romania,0.004311008468052348,0.007575757575757576,0.11872297971400067,16,384
52,402,101,10,10969,26,18,358,0,962,0,28,Germany,Romania,0.004003079291762895,0.00909090909090909,0.11905553708014632,17,385
53,406,109,13,10954,31,18,357,0,982,0,27,Germany,Ukraine,0.004772902232486528,0.00909090909090909,0.11872297971400067,20,386
54,407,115,14,10946,33,19,355,0,999,0,26,Germany,Ukraine,0.005080831408775982,0.009595959595959595,0.11805786498170935,18,389
55,416,119,15,10932,40,21,355,0,1012,0,27,Germany,Ukraine,0.006158583525789068,0.010606060606060607,0.11805786498170935,20,396
56,425,124,17,10916,49,24,352,0,1032,0,30,Germany,Ukraine,0.007544264819091609,0.012121212121212121,0.11706019288327237,28,397
57,437,129,17,10899,56,28,353,0,1052,0,30,Germany,Ukraine,0.008622016936104695,0.014141414141414142,0.11739275024941802,34,403
58,453,135,17,10877,69,31,353,0,1064,0,32,Germany,Ukraine,0.010623556581986143,0.015656565656565657,0.11739275024941802,35,418
59,474,142,17,10849,81,34,359,0,1078,0,30,Germany,Ukraine,0.012471131639722863,0.01717171717171717,0.11938809444629199,40,434
60,489,149,18,10826,91,37,361,0,1093,0,30,Germany,Ukraine,0.014010777521170132,0.018686868686868686,0.12005320917858331,43,446
61,501,155,18,10808,97,43,361,0,1105,0,29,Germany,Ukraine,0.014934565050038491,0.021717171717171718,0.12005320917858331,47,454
62,518,163,18,10783,108,52,358,0,1120,0,30,Germany,Ukraine,0.016628175519630486,0.026262626262626262,0.11905553708014632,50,468
63,540,173,18,10751,126,55,359,0,1130,0,31,Germany,Ukraine,0.019399538106235566,0.027777777777777776,0.11938809444629199,55,485
64,556,181,20,10725,141,61,354,0,1149,0,31,Germany,Ukraine,0.021709006928406466,0.03080808080808081,0.11772530761556368,61,495
65,572,195,21,10694,159,69,344,0,1157,0,32,Germany,Germany,0.024480369515011546,0.03484848484848485,0.11439973395410709,59,513
66,594,205,25,10658,181,77,336,0,1171,0,32,Germany,Poland,0.027867590454195536,0.03888888888888889,0.1117392750249418,62,532
67,600,223,26,10633,201,78,321,0,1183,0,32,Germany,Germany,0.03094688221709007,0.03939393939393939,0.1067509145327569,70,530
68,611,238,27,10606,217,85,309,0,1193,0,33,Germany,Germany,0.0334103156274057,0.04292929292929293,0.10276022613900898,71,540
69,621,259,28,10574,239,91,291,0,1207,0,33,Germany,Germany,0.036797536566589684,0.04595959595959596,0.0967741935483871,74,547
70,630,271,29,10552,252,96,282,0,1224,0,32,France,Germany,0.03879907621247113,0.048484848484848485,0.09378117725307615,79,551
71,642,281,30,10529,261,102,279,0,1230,0,32,France,Germany,0.040184757505773674,0.051515151515151514,0.09278350515463918,75,567
72,648,293,34,10507,275,105,268,0,1244,0,32,France,Germany,0.042340261739799843,0.05303030303030303,0.08912537412703692,84,564
73,663,307,34,10478,292,113,258,0,1256,0,33,Philippines,Germany,0.0449576597382602,0.05707070707070707,0.0857998004655803,79,584
74,682,313,36,10451,304,122,256,0,1271,0,34,Philippines,Germany,0.04680523479599692,0.06161616161616162,0.08513468573328899,86,596
75,683,331,38,10430,315,125,243,0,1285,0,34,Philippines,Germany,0.04849884526558892,0.06313131313131314,0.0808114399733954,89,594
76,685,342,41,10414,325,129,231,0,1294,0,35,Philippines,Germany,0.05003849114703618,0.06515151515151515,0.07682075157964749,86,599
77,694,355,44,10389,339,132,223,0,1311,0,35,Philippines,Germany,0.052193995381062355,0.06666666666666667,0.07416029265048221,99,595
78,698,376,46,10362,353,135,210,0,1317,0,34,Philippines,Germany,0.05434949961508853,0.06818181818181818,0.06983704689058863,93,605
79,706,395,47,10334,372,138,196,0,1329,0,35,Philippines,Germany,0.057274826789838335,0.0696969696969697,0.06518124376454938,97,609
80,709,414,47,10312,379,144,186,0,1346,0,35,Philippines,Germany,0.05835257890685142,0.07272727272727272,0.061855670103092786,104,605
81,709,437,50,10286,394,149,166,0,1354,0,36,Philippines,Germany,0.060662047729022325,0.07525252525252525,0.05520452278017958,97,612
82,722,452,54,10254,401,164,157,0,1366,0,38,Philippines,Germany,0.06173979984603541,0.08282828282828283,0.05221150648486864,97,625
83,744,471,56,10211,412,187,145,0,1381,0,40,Philippines,Germany,0.06343341031562741,0.09444444444444444,0.04822081809112072,96,648
84,744,492,60,10186,423,187,134,0,1392,0,38,Philippines,Germany,0.0651270207852194,0.09444444444444444,0.04456268706351846,91,653
85,748,509,62,10163,432,190,126,0,1399,0,38,Philippines,Germany,0.06651270207852195,0.09595959595959595,0.041902228134353174,88,660
86,742,534,63,10143,435,192,115,0,1411,0,39,Philippines,Germany,0.06697459584295612,0.09696969696969697,0.03824409710675091,83,659
87,733,557,65,10127,435,191,107,0,1421,0,39,Philippines,Germany,0.06697459584295612,0.09646464646464646,0.035583638177585634,77,656
88,717,583,68,10114,434,192,91,0,1435,0,38,Philippines,Germany,0.0668206312548114,0.09696969696969697,0.03026272031925507,73,644
89,723,595,69,10095,444,190,89,0,1447,0,38,Philippines,Germany,0.06836027713625865,0.09595959595959595,0.02959760558696375,70,653
90,730,613,72,10067,452,189,89,0,1453,0,38,Philippines,Germany,0.06959199384141647,0.09545454545454546,0.02959760558696375,70,660
91,731,628,74,10049,462,187,82,0,1462,0,38,Philippines,Germany,0.07113163972286374,0.09444444444444444,0.02726970402394413,67,664
92,732,646,77,10027,464,190,78,0,1474,0,39,Philippines,Germany,0.07143956889915319,0.09595959595959595,0.025939474559361488,67,665
93,733,663,82,10004,469,187,77,0,1485,0,40,Philippines,Germany,0.07220939183987683,0.09444444444444444,0.02560691719321583,63,670
94,724,687,88,9983,476,180,68,0,1494,0,40,Indonesia,Germany,0.07328714395688991,0.09090909090909091,0.02261390089790489,60,664
95,710,711,91,9970,473,174,63,0,1502,0,41,Indonesia,Germany,0.07282525019245574,0.08787878787878788,0.020951114067176587,53,657
96,708,729,93,9952,477,175,56,0,1514,0,41,Mexico,Germany,0.07344110854503465,0.08838383838383838,0.018623212504156966,53,655
97,698,749,97,9938,477,168,53,0,1522,0,40,Mexico,Germany,0.07344110854503465,0.08484848484848485,0.017625540405719987,48,650
98,692,768,98,9924,475,165,52,0,1535,0,40,Mexico,Germany,0.0731331793687452,0.08333333333333333,0.017292983039574328,48,644
99,686,788,101,9907,477,162,47,0,1543,0,39,Mexico,Germany,0.07344110854503465,0.08181818181818182,0.015630196208846026,47,639
100,669,815,103,9895,475,153,41,0,1555,0,39,Mexico,Germany,0.0731331793687452,0.07727272727272727,0.013634852011972065,46,623
101,655,844,105,9878,470,147,38,0,1567,0,39,Mexico,Germany,0.07236335642802155,0.07424242424242425,0.012637179913535085,40,615
102,643,869,107,9863,464,142,37,0,1580,0,38,Mexico,Germany,0.07143956889915319,0.07171717171717172,0.012304622547389425,35,608
103,633,890,110,9849,462,138,33,0,1589,0,38,Mexico,Philippines,0.07113163972286374,0.0696969696969697,0.010974393082806785,36,597
104,617,909,112,9844,448,137,32,0,1600,0,37,Mexico,Philippines,0.06897613548883756,0.0691919191919192,0.010641835716661123,37,580
105,613,928,114,9827,446,137,30,0,1613,0,38,Mexico,Philippines,0.06866820631254811,0.0691919191919192,0.009976720984369804,39,574
106,602,958,115,9807,445,128,29,0,1622,0,39,Mexico,Philippines,0.06851424172440339,0.06464646464646465,0.009644163618224144,36,566
107,597,979,116,9790,448,122,27,0,1627,0,39,Mexico,Philippines,0.06897613548883756,0.06161616161616162,0.008979048885932824,29,568
108,603,996,117,9766,456,122,25,0,1635,0,37,Mexico,Philippines,0.07020785219399538,0.06161616161616162,0.008313934153641503,28,575
109,594,1019,118,9751,453,116,25,0,1644,0,38,Mexico,Philippines,0.0697459584295612,0.05858585858585859,0.008313934153641503,29,565
110,594,1036,123,9729,454,115,25,0,1662,0,39,Mexico,Philippines,0.06989992301770592,0.05808080808080808,0.008313934153641503,28,566
111,583,1065,127,9707,452,108,23,0,1673,0,38,Mexico,Philippines,0.06959199384141647,0.05454545454545454,0.007648819421350183,32,551
112,567,1091,128,9696,440,105,22,0,1686,0,37,Mexico,Philippines,0.06774441878367975,0.05303030303030303,0.007316262055204523,30,537
113,558,1111,129,9684,433,103,22,0,1695,0,38,Mexico,Philippines,0.06666666666666667,0.05202020202020202,0.007316262055204523,27,531
114,548,1133,131,9670,433,93,22,0,1707,0,38,Mexico,Philippines,0.06666666666666667,0.04696969696969697,0.007316262055204523,21,527
115,522,1168,134,9658,409,94,19,0,1721,0,38,Mexico,Turkey,0.06297151655119322,0.047474747474747475,0.006318589956767542,22,500
116,515,1188,136,9643,406,91,18,0,1729,0,38,Mexico,Turkey,0.06250962278675905,0.04595959595959596,0.005986032590621883,22,493
117,519,1199,138,9626,408,93,18,0,1738,0,39,Mexico,Turkey,0.0628175519630485,0.04696969696969697,0.005986032590621883,19,500
118,512,1213,144,9613,401,94,17,0,1746,0,40,Mexico,Philippines,0.06173979984603541,0.047474747474747475,0.005653475224476222,20,492
119,512,1226,144,9600,399,97,16,0,1757,0,40,Mexico,Turkey,0.06143187066974596,0.04898989898989899,0.005320917858330562,17,495
120,520,1237,144,9581,405,99,16,0,1768,0,41,Mexico,Philippines,0.06235565819861432,0.05,0.005320917858330562,19,501
121,520,1255,146,9561,401,103,16,0,1774,0,42,Mexico,Philippines,0.06173979984603541,0.05202020202020202,0.005320917858330562,16,504
122,506,1280,148,9548,387,104,15,0,1786,0,43,Mexico,Turkey,0.05958429561200924,0.052525252525252523,0.004988360492184902,18,488
123,496,1306,150,9530,373,107,16,0,1794,0,44,Mexico,Turkey,0.05742879137798306,0.05404040404040404,0.005320917858330562,17,479
124,501,1322,151,9508,372,114,15,0,1800,0,45,Mexico,Turkey,0.057274826789838335,0.05757575757575758,0.004988360492184902,14,487
125,496,1345,151,9490,370,111,15,0,1808,0,46,Mexico,Philippines,0.05696689761354888,0.05606060606060606,0.004988360492184902,13,483
126,485,1364,152,9481,359,112,14,0,1819,0,46,Mexico,Philippines,0.05527328714395689,0.05656565656565657,0.004655803126039242,10,475
127,479,1384,155,9464,350,115,14,0,1835,0,45,Mexico,Philippines,0.05388760585065435,0.05808080808080808,0.004655803126039242,8,471
128,475,1399,156,9452,347,114,14,0,1844,0,46,Mexico,Philippines,0.05342571208622017,0.05757575757575758,0.004655803126039242,8,467
129,465,1414,159,9444,339,113,13,0,1854,0,45,Mexico,Philippines,0.052193995381062355,0.05707070707070707,0.004323245759893582,6,459
130,468,1425,162,9427,338,116,14,0,1860,0,45,Mexico,Philippines,0.05204003079291763,0.05858585858585859,0.004655803126039242,4,464
131,469,1437,163,9413,331,122,16,0,1867,0,45,Mexico,Philippines,0.05096227867590454,0.06161616161616162,0.005320917858330562,1,468
132,472,1451,164,9395,327,128,17,0,1874,0,46,Mexico,Philippines,0.05034642032332563,0.06464646464646465,0.005653475224476222,1,471
133,475,1465,164,9378,326,132,17,0,1890,0,46,Mexico,Philippines,0.050192455735180906,0.06666666666666667,0.005653475224476222,4,471
134,489,1477,166,9350,339,134,16,0,1897,0,45,Mexico,Philippines,0.052193995381062355,0.06767676767676768,0.005320917858330562,4,485
135,514,1489,169,9310,350,146,18,0,1907,0,45,Mexico,Philippines,0.05388760585065435,0.07373737373737374,0.005986032590621883,4,510
136,541,1504,174,9263,364,158,19,0,1920,0,43,Nigeria,Philippines,0.05604311008468053,0.0797979797979798,0.006318589956767542,4,537
137,563,1518,178,9223,383,159,21,0,1928,0,44,Nigeria,Mexico,0.05896843725943033,0.0803030303030303,0.006983704689058862,5,558
138,583,1534,178,9187,403,158,22,0,1940,0,43,Nigeria,Mexico,0.06204772902232487,0.0797979797979798,0.007316262055204523,4,579
139,612,1547,179,9144,428,164,20,0,1948,0,42,Nigeria,Mexico,0.06589684372594304,0.08282828282828283,0.006651147322913203,4,608
140,638,1562,182,9100,446,171,21,0,1956,0,41,Nigeria,Mexico,0.06866820631254811,0.08636363636363636,0.006983704689058862,4,634
141,661,1576,183,9062,464,175,22,0,1969,0,41,Nigeria,Mexico,0.07143956889915319,0.08838383838383838,0.007316262055204523,4,657
142,680,1591,183,9028,483,174,23,0,1980,0,42,Nigeria,Mexico,0.07436489607390301,0.08787878787878788,0.007648819421350183,1,679
143,694,1607,185,8996,493,178,23,0,1987,0,41,Nigeria,Mexico,0.07590454195535026,0.0898989898989899,0.007648819421350183,3,691
144,700,1622,188,8972,497,180,23,0,1993,0,40,Nigeria,Mexico,0.07652040030792917,0.09090909090909091,0.007648819421350183,4,696
145,708,1633,189,8952,503,182,23,0,2000,0,41,Nigeria,Mexico,0.07744418783679753,0.09191919191919191,0.007648819421350183,4,704
146,711,1651,192,8928,501,187,23,0,2009,0,39,Nigeria,Mexico,0.07713625866050808,0.09444444444444444,0.007648819421350183,4,707
147,716,1670,196,8900,495,196,25,0,2018,0,38,Nigeria,Mexico,0.07621247113163972,0.09898989898989899,0.008313934153641503,3,713
148,716,1688,199,8879,493,199,24,0,2024,0,38,Nigeria,Mexico,0.07590454195535026,0.1005050505050505,0.007981376787495843,3,713
149,723,1699,200,8860,494,205,24,0,2032,0,39,Nigeria,Mexico,0.076058506543495,0.10353535353535354,0.007981376787495843,3,720
150,734,1711,201,8836,498,210,26,0,2042,0,40,Nigeria,Mexico,0.0766743648960739,0.10606060606060606,0.008646491519787164,3,731
151,732,1729,202,8819,496,210,26,0,2049,0,41,Nigeria,Mexico,0.07636643571978445,0.10606060606060606,0.008646491519787164,3,729
152,737,1740,204,8801,498,213,26,0,2054,0,39,Nigeria,Mexico,0.0766743648960739,0.10757575757575757,0.008646491519787164,1,736
153,731,1756,206,8789,494,210,27,0,2064,0,39,Nigeria,Mexico,0.076058506543495,0.10606060606060606,0.008979048885932824,2,729
154,727,1775,208,8772,489,211,27,0,2068,0,39,Nigeria,Mexico,0.07528868360277136,0.10656565656565657,0.008979048885932824,1,726
155,728,1787,209,8758,487,214,27,0,2082,0,40,Nigeria,Mexico,0.07498075442648192,0.10808080808080808,0.008979048885932824,1,727
156,731,1798,213,8740,487,217,27,0,2093,0,40,Nigeria,Mexico,0.07498075442648192,0.1095959595959596,0.008979048885932824,1,730
157,733,1809,218,8722,487,219,27,0,2106,0,40,Nigeria,Mexico,0.07498075442648192,0.11060606060606061,0.008979048885932824,1,732
158,732,1826,220,8704,484,221,27,0,2116,0,40,Nigeria,Mexico,0.07451886066204773,0.11161616161616161,0.008979048885932824,1,731
159,725,1847,224,8686,473,225,27,0,2127,0,40,Nigeria,Mexico,0.07282525019245574,0.11363636363636363,0.008979048885932824,1,724
160,717,1866,225,8674,464,227,26,0,2138,0,40,Nigeria,Mexico,0.07143956889915319,0.11464646464646465,0.008646491519787164,0,717
161,702,1893,226,8661,453,223,26,0,2147,0,40,Nigeria,Mexico,0.0697459584295612,0.11262626262626263,0.008646491519787164,0,702
162,691,1913,232,8646,444,223,24,0,2152,0,39,Nigeria,Mexico,0.06836027713625865,0.11262626262626263,0.007981376787495843,0,691
163,678,1939,235,8630,433,223,22,0,2160,0,39,Nigeria,Mexico,0.06666666666666667,0.11262626262626263,0.007316262055204523,0,678
164,665,1960,238,8619,424,219,22,0,2169,0,39,Nigeria,Mexico,0.06528098537336413,0.11060606060606061,0.007316262055204523,0,665
165,666,1982,241,8593,429,214,23,0,2178,0,39,Nigeria,Mexico,0.06605080831408776,0.10808080808080808,0.007648819421350183,0,666
166,671,2000,244,8567,434,215,22,0,2190,0,40,Nigeria,Mexico,0.0668206312548114,0.10858585858585859,0.007316262055204523,0,671
167,686,2013,244,8539,435,229,22,0,2201,0,40,Nigeria,Mexico,0.06697459584295612,0.11565656565656565,0.007316262055204523,0,686
168,690,2033,245,8514,426,242,22,0,2210,0,40,Nigeria,Mexico,0.06558891454965358,0.12222222222222222,0.007316262055204523,0,690
169,674,2070,246,8492,407,247,20,0,2216,0,38,Nigeria,Mexico,0.06266358737490377,0.12474747474747475,0.006651147322913203,0,674
170,674,2094,247,8467,399,255,20,0,2228,0,37,Nigeria,Mexico,0.06143187066974596,0.12878787878787878,0.006651147322913203,0,674
171,659,2122,250,8451,385,255,19,0,2239,0,36,Nigeria,Mexico,0.059276366435719784,0.12878787878787878,0.006318589956767542,0,659
172,656,2144,252,8430,377,261,18,0,2244,0,35,Nigeria,Mexico,0.05804464973056197,0.1318181818181818,0.005986032590621883,0,656
173,649,2176,254,8403,365,268,16,0,2254,0,35,Nigeria,Mexico,0.056197074672825253,0.13535353535353536,0.005320917858330562,0,649
174,651,2202,257,8372,359,276,16,0,2261,0,35,Nigeria,Mexico,0.05527328714395689,0.1393939393939394,0.005320917858330562,0,651
175,644,2222,260,8356,359,271,14,0,2274,0,35,Nigeria,Mexico,0.05527328714395689,0.13686868686868686,0.004655803126039242,0,644
176,645,2240,262,8335,358,274,13,0,2286,0,37,Nigeria,Mexico,0.055119322555812165,0.1383838383838384,0.004323245759893582,0,645
177,647,2259,264,8312,354,280,13,0,2295,0,37,Nigeria,Nigeria,0.05450346420323326,0.1414141414141414,0.004323245759893582,0,647
178,633,2287,266,8296,348,275,10,0,2305,0,34,Dem. Rep. Congo,Nigeria,0.0535796766743649,0.1388888888888889,0.0033255736614566014,0,633
179,632,2311,266,8273,345,277,10,0,2313,0,36,United States of America,Nigeria,0.053117782909930716,0.1398989898989899,0.0033255736614566014,0,632
180,620,2341,266,8255,341,271,8,0,2325,0,36,Uganda,Nigeria,0.05250192455735181,0.13686868686868686,0.002660458929165281,0,620
181,611,2365,266,8240,331,272,8,0,2333,0,36,Uganda,Nigeria,0.05096227867590454,0.13737373737373737,0.002660458929165281,0,611
182,618,2381,269,8214,333,278,7,0,2340,0,37,Uganda,Nigeria,0.051270207852193994,0.1404040404040404,0.002327901563019621,0,618
183,618,2398,271,8195,333,280,5,0,2350,0,36,United States of America,Nigeria,0.051270207852193994,0.1414141414141414,0.0016627868307283007,0,618
184,609,2417,274,8182,326,278,5,0,2357,0,37,Uganda,Nigeria,0.050192455735180906,0.1404040404040404,0.0016627868307283007,0,609
185,605,2434,274,8169,319,281,5,0,2371,0,37,Uganda,Nigeria,0.04911470361816782,0.14191919191919192,0.0016627868307283007,0,605
186,607,2454,275,8146,319,284,4,0,2391,0,37,Uganda,Nigeria,0.04911470361816782,0.14343434343434344,0.0013302294645826404,0,607
187,599,2475,278,8130,315,280,4,0,2399,0,37,Uganda,Nigeria,0.04849884526558892,0.1414141414141414,0.0013302294645826404,0,599
188,595,2493,280,8114,313,278,4,0,2406,0,37,Uganda,Nigeria,0.048190916089299464,0.1404040404040404,0.0013302294645826404,0,595
189,603,2504,281,8094,317,282,4,0,2417,0,37,Uganda,Nigeria,0.04880677444187837,0.14242424242424243,0.0013302294645826404,0,603
190,601,2520,282,8079,313,284,4,0,2425,0,38,United States of America,Nigeria,0.048190916089299464,0.14343434343434344,0.0013302294645826404,0,601
191,606,2538,284,8054,313,289,4,0,2438,0,38,United States of America,Nigeria,0.048190916089299464,0.14595959595959596,0.0013302294645826404,0,606
192,598,2560,285,8039,311,283,4,0,2446,0,38,United States of America,Nigeria,0.04788298691301001,0.14292929292929293,0.0013302294645826404,0,598
193,596,2575,286,8025,307,285,4,0,2453,0,38,United States of America,Nigeria,0.0472671285604311,0.14393939393939395,0.0013302294645826404,0,596
194,588,2596,289,8009,301,283,4,0,2464,0,37,United States of America,Nigeria,0.04634334103156274,0.14292929292929293,0.0013302294645826404,0,588
195,578,2611,294,7999,297,277,4,0,2475,0,38,United States of America,Nigeria,0.045727482678983834,0.1398989898989899,0.0013302294645826404,0,578
196,576,2628,294,7984,302,271,3,0,2485,0,39,United States of America,Nigeria,0.04649730561970747,0.13686868686868686,9.976720984369804E-4,0,576
197,566,2649,297,7970,302,261,3,0,2491,0,39,United States of America,Nigeria,0.04649730561970747,0.1318181818181818,9.976720984369804E-4,0,566
198,560,2666,297,7959,296,262,2,0,2498,0,38,United States of America,Nigeria,0.04557351809083911,0.13232323232323231,6.651147322913202E-4,0,560
199,557,2686,298,7941,300,255,2,0,2503,0,38,United States of America,Nigeria,0.046189376443418015,0.12878787878787878,6.651147322913202E-4,0,557
200,551,2698,300,7933,299,250,2,0,2513,0,38,United States of America,Nigeria,0.04603541185527329,0.12626262626262627,6.651147322913202E-4,0,551
201,548,2715,303,7916,303,244,1,0,2528,0,38,United States of America,Nigeria,0.046651270207852195,0.12323232323232323,3.325573661456601E-4,0,548
202,552,2731,305,7894,313,238,1,0,2537,0,37,Kenya,Nigeria,0.048190916089299464,0.1202020202020202,3.325573661456601E-4,0,552
203,553,2742,306,7881,317,235,1,0,2545,0,38,Kenya,Nigeria,0.04880677444187837,0.11868686868686869,3.325573661456601E-4,0,553
204,557,2759,307,7859,320,236,1,0,2555,0,38,Kenya,Nigeria,0.049268668206312545,0.1191919191919192,3.325573661456601E-4,0,557
205,548,2785,308,7841,322,225,1,0,2566,0,37,Tanzania,Nigeria,0.049576597382602,0.11363636363636363,3.325573661456601E-4,0,548
206,550,2795,310,7827,327,222,1,0,2578,0,37,Kenya,Nigeria,0.05034642032332563,0.11212121212121212,3.325573661456601E-4,0,550
