"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:24:533 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11506","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11503","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11502","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11495","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","66","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","80","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","89","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","116","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","125","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","134","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","136","15","true","21","0","0","true","21","11371","45","true"
"22","1","5","true","22","141","15","true","22","1","0","true","22","11365","45","true"
"23","1","5","true","23","150","15","true","23","1","0","true","23","11356","45","true"
"24","1","5","true","24","162","15","true","24","1","0","true","24","11344","45","true"
"25","3","5","true","25","168","15","true","25","1","0","true","25","11336","45","true"
"26","7","5","true","26","171","15","true","26","1","0","true","26","11329","45","true"
"27","10","5","true","27","178","15","true","27","2","0","true","27","11318","45","true"
"28","11","5","true","28","184","15","true","28","2","0","true","28","11311","45","true"
"29","11","5","true","29","193","15","true","29","2","0","true","29","11302","45","true"
"30","13","5","true","30","204","15","true","30","3","0","true","30","11288","45","true"
"31","16","5","true","31","210","15","true","31","3","0","true","31","11279","45","true"
"32","16","5","true","32","220","15","true","32","4","0","true","32","11268","45","true"
"33","20","5","true","33","226","15","true","33","4","0","true","33","11258","45","true"
"34","21","5","true","34","231","15","true","34","4","0","true","34","11252","45","true"
"35","25","5","true","35","236","15","true","35","5","0","true","35","11242","45","true"
"36","29","5","true","36","248","15","true","36","5","0","true","36","11226","45","true"
"37","35","5","true","37","255","15","true","37","5","0","true","37","11213","45","true"
"38","41","5","true","38","266","15","true","38","5","0","true","38","11196","45","true"
"39","52","5","true","39","268","15","true","39","5","0","true","39","11183","45","true"
"40","54","5","true","40","274","15","true","40","6","0","true","40","11174","45","true"
"41","58","5","true","41","289","15","true","41","6","0","true","41","11155","45","true"
"42","66","5","true","42","302","15","true","42","8","0","true","42","11132","45","true"
"43","70","5","true","43","321","15","true","43","8","0","true","43","11109","45","true"
"44","82","5","true","44","334","15","true","44","8","0","true","44","11084","45","true"
"45","89","5","true","45","359","15","true","45","10","0","true","45","11050","45","true"
"46","95","5","true","46","376","15","true","46","11","0","true","46","11026","45","true"
"47","98","5","true","47","402","15","true","47","11","0","true","47","10997","45","true"
"48","103","5","true","48","419","15","true","48","12","0","true","48","10974","45","true"
"49","106","5","true","49","436","15","true","49","13","0","true","49","10953","45","true"
"50","114","5","true","50","441","15","true","50","14","0","true","50","10939","45","true"
"51","124","5","true","51","452","15","true","51","15","0","true","51","10917","45","true"
"52","132","5","true","52","459","15","true","52","15","0","true","52","10902","45","true"
"53","139","5","true","53","463","15","true","53","15","0","true","53","10891","45","true"
"54","146","5","true","54","469","15","true","54","15","0","true","54","10878","45","true"
"55","159","5","true","55","472","15","true","55","17","0","true","55","10860","45","true"
"56","168","5","true","56","469","15","true","56","19","0","true","56","10852","45","true"
"57","183","5","true","57","465","15","true","57","21","0","true","57","10839","45","true"
"58","192","5","true","58","465","15","true","58","22","0","true","58","10829","45","true"
"59","205","5","true","59","458","15","true","59","23","0","true","59","10822","45","true"
"60","212","5","true","60","467","15","true","60","25","0","true","60","10804","45","true"
