"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:49:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","702","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","30","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","41","55","true"
"23","0","25","true","23","0","5","true","23","47","55","true"
"24","0","25","true","24","0","5","true","24","51","55","true"
"25","0","25","true","25","1","5","true","25","54","55","true"
"26","0","25","true","26","2","5","true","26","56","55","true"
"27","0","25","true","27","4","5","true","27","60","55","true"
"28","0","25","true","28","5","5","true","28","63","55","true"
"29","0","25","true","29","5","5","true","29","66","55","true"
"30","0","25","true","30","5","5","true","30","65","55","true"
"31","0","25","true","31","6","5","true","31","67","55","true"
"32","0","25","true","32","7","5","true","32","68","55","true"
"33","0","25","true","33","9","5","true","33","68","55","true"
"34","0","25","true","34","9","5","true","34","73","55","true"
"35","0","25","true","35","9","5","true","35","74","55","true"
"36","0","25","true","36","10","5","true","36","78","55","true"
"37","0","25","true","37","10","5","true","37","80","55","true"
"38","0","25","true","38","11","5","true","38","80","55","true"
"39","0","25","true","39","14","5","true","39","79","55","true"
"40","0","25","true","40","15","5","true","40","78","55","true"
"41","1","25","true","41","18","5","true","41","78","55","true"
"42","2","25","true","42","20","5","true","42","78","55","true"
"43","2","25","true","43","20","5","true","43","76","55","true"
"44","2","25","true","44","21","5","true","44","76","55","true"
"45","3","25","true","45","22","5","true","45","79","55","true"
"46","4","25","true","46","26","5","true","46","79","55","true"
"47","5","25","true","47","27","5","true","47","80","55","true"
"48","5","25","true","48","31","5","true","48","85","55","true"
"49","7","25","true","49","33","5","true","49","88","55","true"
"50","8","25","true","50","35","5","true","50","89","55","true"
"51","8","25","true","51","36","5","true","51","89","55","true"
"52","9","25","true","52","34","5","true","52","97","55","true"
"53","10","25","true","53","36","5","true","53","103","55","true"
"54","10","25","true","54","36","5","true","54","107","55","true"
"55","11","25","true","55","36","5","true","55","111","55","true"
"56","12","25","true","56","39","5","true","56","113","55","true"
"57","13","25","true","57","40","5","true","57","116","55","true"
"58","15","25","true","58","42","5","true","58","122","55","true"
"59","16","25","true","59","42","5","true","59","128","55","true"
