"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:56:228 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11371","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11357","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11347","45","true"
"22","0","5","true","22","93","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","105","15","true","23","0","0","true","23","11323","45","true"
"24","1","5","true","24","112","15","true","24","0","0","true","24","11316","45","true"
"25","2","5","true","25","119","15","true","25","0","0","true","25","11308","45","true"
"26","2","5","true","26","129","15","true","26","0","0","true","26","11298","45","true"
"27","2","5","true","27","135","15","true","27","0","0","true","27","11292","45","true"
"28","3","5","true","28","140","15","true","28","1","0","true","28","11285","45","true"
"29","4","5","true","29","150","15","true","29","1","0","true","29","11274","45","true"
"30","5","5","true","30","157","15","true","30","1","0","true","30","11266","45","true"
"31","6","5","true","31","163","15","true","31","1","0","true","31","11259","45","true"
"32","7","5","true","32","170","15","true","32","1","0","true","32","11251","45","true"
"33","8","5","true","33","176","15","true","33","1","0","true","33","11244","45","true"
"34","11","5","true","34","184","15","true","34","1","0","true","34","11233","45","true"
"35","13","5","true","35","191","15","true","35","1","0","true","35","11224","45","true"
"36","14","5","true","36","197","15","true","36","2","0","true","36","11216","45","true"
"37","16","5","true","37","203","15","true","37","2","0","true","37","11208","45","true"
"38","19","5","true","38","205","15","true","38","2","0","true","38","11203","45","true"
"39","25","5","true","39","214","15","true","39","3","0","true","39","11187","45","true"
"40","27","5","true","40","239","15","true","40","5","0","true","40","11158","45","true"
"41","33","5","true","41","250","15","true","41","5","0","true","41","11141","45","true"
"42","34","5","true","42","267","15","true","42","5","0","true","42","11123","45","true"
"43","39","5","true","43","286","15","true","43","5","0","true","43","11099","45","true"
"44","45","5","true","44","295","15","true","44","5","0","true","44","11084","45","true"
"45","51","5","true","45","308","15","true","45","6","0","true","45","11064","45","true"
"46","54","5","true","46","318","15","true","46","7","0","true","46","11050","45","true"
"47","58","5","true","47","335","15","true","47","7","0","true","47","11029","45","true"
"48","65","5","true","48","339","15","true","48","7","0","true","48","11018","45","true"
"49","72","5","true","49","344","15","true","49","7","0","true","49","11006","45","true"
"50","76","5","true","50","356","15","true","50","7","0","true","50","10990","45","true"
"51","81","5","true","51","366","15","true","51","8","0","true","51","10974","45","true"
"52","89","5","true","52","377","15","true","52","10","0","true","52","10953","45","true"
"53","94","5","true","53","391","15","true","53","11","0","true","53","10933","45","true"
"54","97","5","true","54","406","15","true","54","11","0","true","54","10915","45","true"
"55","102","5","true","55","425","15","true","55","11","0","true","55","10891","45","true"
"56","105","5","true","56","436","15","true","56","12","0","true","56","10876","45","true"
"57","110","5","true","57","442","15","true","57","12","0","true","57","10865","45","true"
"58","121","5","true","58","444","15","true","58","13","0","true","58","10851","45","true"
"59","130","5","true","59","442","15","true","59","15","0","true","59","10842","45","true"
"60","137","5","true","60","441","15","true","60","17","0","true","60","10834","45","true"
"61","146","5","true","61","438","15","true","61","19","0","true","61","10826","45","true"
"62","154","5","true","62","436","15","true","62","20","0","true","62","10819","45","true"
"63","165","5","true","63","427","15","true","63","22","0","true","63","10815","45","true"
"64","184","5","true","64","419","15","true","64","22","0","true","64","10804","45","true"
"65","193","5","true","65","413","15","true","65","22","0","true","65","10801","45","true"
"66","208","5","true","66","400","15","true","66","25","0","true","66","10796","45","true"
"67","217","5","true","67","399","15","true","67","26","0","true","67","10787","45","true"
"68","228","5","true","68","394","15","true","68","29","0","true","68","10778","45","true"
"69","236","5","true","69","391","15","true","69","30","0","true","69","10772","45","true"
"70","246","5","true","70","383","15","true","70","33","0","true","70","10767","45","true"
"71","258","5","true","71","379","15","true","71","33","0","true","71","10759","45","true"
"72","267","5","true","72","372","15","true","72","35","0","true","72","10755","45","true"
"73","284","5","true","73","362","15","true","73","35","0","true","73","10748","45","true"
"74","296","5","true","74","352","15","true","74","39","0","true","74","10742","45","true"
"75","315","5","true","75","339","15","true","75","40","0","true","75","10735","45","true"
"76","332","5","true","76","327","15","true","76","41","0","true","76","10729","45","true"
"77","346","5","true","77","321","15","true","77","43","0","true","77","10719","45","true"
"78","359","5","true","78","319","15","true","78","43","0","true","78","10708","45","true"
"79","369","5","true","79","315","15","true","79","45","0","true","79","10700","45","true"
"80","388","5","true","80","298","15","true","80","48","0","true","80","10695","45","true"
"81","401","5","true","81","288","15","true","81","50","0","true","81","10690","45","true"
"82","412","5","true","82","282","15","true","82","52","0","true","82","10683","45","true"
"83","422","5","true","83","273","15","true","83","55","0","true","83","10679","45","true"
"84","431","5","true","84","273","15","true","84","56","0","true","84","10669","45","true"
"85","438","5","true","85","271","15","true","85","56","0","true","85","10664","45","true"
"86","450","5","true","86","266","15","true","86","59","0","true","86","10654","45","true"
"87","462","5","true","87","264","15","true","87","59","0","true","87","10644","45","true"
"88","475","5","true","88","264","15","true","88","60","0","true","88","10630","45","true"
"89","486","5","true","89","261","15","true","89","62","0","true","89","10620","45","true"
"90","492","5","true","90","259","15","true","90","65","0","true","90","10613","45","true"
"91","504","5","true","91","258","15","true","91","66","0","true","91","10601","45","true"
"92","514","5","true","92","255","15","true","92","68","0","true","92","10592","45","true"
"93","520","5","true","93","255","15","true","93","68","0","true","93","10586","45","true"
"94","527","5","true","94","262","15","true","94","68","0","true","94","10572","45","true"
"95","536","5","true","95","262","15","true","95","69","0","true","95","10562","45","true"
"96","547","5","true","96","259","15","true","96","70","0","true","96","10553","45","true"
"97","557","5","true","97","250","15","true","97","73","0","true","97","10549","45","true"
"98","563","5","true","98","248","15","true","98","74","0","true","98","10544","45","true"
"99","567","5","true","99","251","15","true","99","74","0","true","99","10537","45","true"
"100","575","5","true","100","248","15","true","100","75","0","true","100","10531","45","true"
"101","582","5","true","101","247","15","true","101","75","0","true","101","10525","45","true"
"102","590","5","true","102","245","15","true","102","75","0","true","102","10519","45","true"
"103","598","5","true","103","242","15","true","103","75","0","true","103","10514","45","true"
"104","604","5","true","104","240","15","true","104","77","0","true","104","10508","45","true"
"105","613","5","true","105","239","15","true","105","78","0","true","105","10499","45","true"
"106","624","5","true","106","235","15","true","106","79","0","true","106","10491","45","true"
"107","627","5","true","107","235","15","true","107","81","0","true","107","10486","45","true"
"108","638","5","true","108","229","15","true","108","81","0","true","108","10481","45","true"
"109","646","5","true","109","229","15","true","109","81","0","true","109","10473","45","true"
"110","655","5","true","110","235","15","true","110","83","0","true","110","10456","45","true"
"111","657","5","true","111","250","15","true","111","85","0","true","111","10437","45","true"
"112","661","5","true","112","250","15","true","112","85","0","true","112","10433","45","true"
"113","671","5","true","113","247","15","true","113","86","0","true","113","10425","45","true"
"114","676","5","true","114","251","15","true","114","88","0","true","114","10414","45","true"
"115","679","5","true","115","260","15","true","115","88","0","true","115","10402","45","true"
"116","684","5","true","116","263","15","true","116","88","0","true","116","10394","45","true"
"117","693","5","true","117","267","15","true","117","89","0","true","117","10380","45","true"
"118","704","5","true","118","264","15","true","118","90","0","true","118","10371","45","true"
"119","713","5","true","119","261","15","true","119","92","0","true","119","10363","45","true"
"120","725","5","true","120","258","15","true","120","92","0","true","120","10354","45","true"
