"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:17:923 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","26.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.05241548003843802","15","true"
"1","0.09609504673713637","15","true"
"2","0.12230278675635538","15","true"
"3","0.13103870009609503","15","true"
"4","0.13103870009609503","15","true"
"5","0.13977461343583472","15","true"
"6","0.16598235345505372","15","true"
"7","0.19219009347427274","15","true"
"8","0.19219009347427274","15","true"
"9","0.22713374683323143","15","true"
"10","0.2882851402114091","15","true"
"11","0.3581724469293264","15","true"
"12","0.4455315803267232","15","true"
"13","0.4979470603651612","15","true"
"14","0.5328907137241199","15","true"
"15","0.6202498471215165","15","true"
"16","0.6464575871407355","15","true"
"17","0.6988730671791736","15","true"
"18","0.7774962872368306","15","true"
"19","0.8386476806150083","15","true"
"20","0.8648554206342273","15","true"
"21","0.952214554031624","15","true"
"22","1.004630034070062","15","true"
"23","1.0483096007687602","15","true"
"24","1.0570455141085","15","true"
"25","1.0745173407879793","15","true"
"26","1.135668734166157","15","true"
"27","1.2230278675635537","15","true"
"28","1.2579715209225124","15","true"
"29","1.3103870009609504","15","true"
"30","1.345330654319909","15","true"
"31","1.3540665676596488","15","true"
"32","1.3540665676596488","15","true"
"33","1.3977461343583473","15","true"
"34","1.4239538743775662","15","true"
"35","1.537520747794182","15","true"
"36","1.607408054512099","15","true"
"37","1.6423517078710579","15","true"
"38","1.6423517078710579","15","true"
"39","1.6423517078710579","15","true"
"40","1.6510876212107974","15","true"
"41","1.6772953612300165","15","true"
