"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:38:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1600","25","true","85","204","5","true","85","1385","55","true"
"86","1729","25","true","86","232","5","true","86","1421","55","true"
"87","1884","25","true","87","248","5","true","87","1454","55","true"
"88","2074","25","true","88","269","5","true","88","1478","55","true"
"89","2216","25","true","89","284","5","true","89","1506","55","true"
"90","2346","25","true","90","290","5","true","90","1515","55","true"
"91","2460","25","true","91","298","5","true","91","1528","55","true"
"92","2541","25","true","92","298","5","true","92","1534","55","true"
"93","2612","25","true","93","305","5","true","93","1541","55","true"
"94","2651","25","true","94","312","5","true","94","1548","55","true"
"95","2683","25","true","95","320","5","true","95","1546","55","true"
"96","2689","25","true","96","324","5","true","96","1541","55","true"
"97","2692","25","true","97","330","5","true","97","1529","55","true"
"98","2667","25","true","98","352","5","true","98","1528","55","true"
"99","2628","25","true","99","370","5","true","99","1522","55","true"
"100","2593","25","true","100","372","5","true","100","1507","55","true"
"101","2559","25","true","101","369","5","true","101","1488","55","true"
"102","2532","25","true","102","369","5","true","102","1466","55","true"
"103","2477","25","true","103","361","5","true","103","1440","55","true"
"104","2429","25","true","104","358","5","true","104","1401","55","true"
"105","2360","25","true","105","361","5","true","105","1382","55","true"
"106","2303","25","true","106","360","5","true","106","1375","55","true"
"107","2224","25","true","107","350","5","true","107","1346","55","true"
"108","2149","25","true","108","349","5","true","108","1318","55","true"
"109","2064","25","true","109","349","5","true","109","1291","55","true"
"110","1966","25","true","110","343","5","true","110","1256","55","true"
"111","1887","25","true","111","338","5","true","111","1227","55","true"
"112","1786","25","true","112","332","5","true","112","1185","55","true"
"113","1710","25","true","113","328","5","true","113","1154","55","true"
"114","1619","25","true","114","318","5","true","114","1111","55","true"
"115","1543","25","true","115","310","5","true","115","1063","55","true"
"116","1471","25","true","116","294","5","true","116","1021","55","true"
"117","1395","25","true","117","282","5","true","117","980","55","true"
"118","1327","25","true","118","274","5","true","118","933","55","true"
"119","1259","25","true","119","262","5","true","119","897","55","true"
"120","1178","25","true","120","250","5","true","120","857","55","true"
"121","1114","25","true","121","246","5","true","121","819","55","true"
"122","1069","25","true","122","239","5","true","122","777","55","true"
"123","1022","25","true","123","235","5","true","123","732","55","true"
"124","993","25","true","124","226","5","true","124","700","55","true"
"125","959","25","true","125","218","5","true","125","666","55","true"
"126","924","25","true","126","210","5","true","126","630","55","true"
"127","879","25","true","127","202","5","true","127","597","55","true"
"128","853","25","true","128","201","5","true","128","554","55","true"
"129","806","25","true","129","195","5","true","129","525","55","true"
"130","771","25","true","130","189","5","true","130","493","55","true"
"131","737","25","true","131","189","5","true","131","465","55","true"
"132","698","25","true","132","190","5","true","132","444","55","true"
"133","679","25","true","133","181","5","true","133","421","55","true"
"134","678","25","true","134","169","5","true","134","397","55","true"
"135","695","25","true","135","168","5","true","135","372","55","true"
"136","707","25","true","136","168","5","true","136","348","55","true"
"137","714","25","true","137","165","5","true","137","319","55","true"
"138","719","25","true","138","159","5","true","138","306","55","true"
"139","727","25","true","139","160","5","true","139","286","55","true"
"140","735","25","true","140","158","5","true","140","266","55","true"
"141","734","25","true","141","163","5","true","141","248","55","true"
"142","723","25","true","142","166","5","true","142","228","55","true"
"143","727","25","true","143","164","5","true","143","225","55","true"
"144","727","25","true","144","163","5","true","144","221","55","true"
"145","735","25","true","145","159","5","true","145","210","55","true"
"146","732","25","true","146","162","5","true","146","195","55","true"
"147","722","25","true","147","158","5","true","147","182","55","true"
"148","705","25","true","148","157","5","true","148","175","55","true"
"149","695","25","true","149","156","5","true","149","160","55","true"
"150","684","25","true","150","153","5","true","150","147","55","true"
"151","674","25","true","151","154","5","true","151","139","55","true"
"152","669","25","true","152","154","5","true","152","130","55","true"
"153","658","25","true","153","149","5","true","153","127","55","true"
"154","638","25","true","154","152","5","true","154","120","55","true"
"155","628","25","true","155","167","5","true","155","115","55","true"
"156","609","25","true","156","211","5","true","156","110","55","true"
"157","591","25","true","157","210","5","true","157","105","55","true"
"158","571","25","true","158","205","5","true","158","99","55","true"
"159","561","25","true","159","204","5","true","159","95","55","true"
"160","548","25","true","160","197","5","true","160","92","55","true"
"161","527","25","true","161","193","5","true","161","83","55","true"
"162","514","25","true","162","187","5","true","162","80","55","true"
"163","506","25","true","163","182","5","true","163","74","55","true"
"164","490","25","true","164","176","5","true","164","70","55","true"
"165","480","25","true","165","175","5","true","165","64","55","true"
"166","455","25","true","166","169","5","true","166","57","55","true"
"167","438","25","true","167","162","5","true","167","53","55","true"
"168","431","25","true","168","160","5","true","168","51","55","true"
"169","421","25","true","169","159","5","true","169","46","55","true"
"170","414","25","true","170","157","5","true","170","38","55","true"
"171","402","25","true","171","153","5","true","171","36","55","true"
"172","386","25","true","172","147","5","true","172","34","55","true"
"173","383","25","true","173","144","5","true","173","30","55","true"
"174","367","25","true","174","137","5","true","174","26","55","true"
"175","346","25","true","175","124","5","true","175","22","55","true"
"176","342","25","true","176","118","5","true","176","20","55","true"
"177","344","25","true","177","114","5","true","177","18","55","true"
"178","335","25","true","178","105","5","true","178","16","55","true"
"179","329","25","true","179","99","5","true","179","16","55","true"
"180","331","25","true","180","92","5","true","180","16","55","true"
"181","320","25","true","181","88","5","true","181","15","55","true"
"182","309","25","true","182","85","5","true","182","15","55","true"
"183","303","25","true","183","81","5","true","183","15","55","true"
"184","297","25","true","184","76","5","true","184","15","55","true"
"185","290","25","true","185","71","5","true","185","14","55","true"
"186","288","25","true","186","67","5","true","186","13","55","true"
"187","285","25","true","187","64","5","true","187","11","55","true"
"188","280","25","true","188","58","5","true","188","11","55","true"
"189","272","25","true","189","54","5","true","189","11","55","true"
"190","259","25","true","190","52","5","true","190","8","55","true"
"191","249","25","true","191","50","5","true","191","8","55","true"
"192","239","25","true","192","48","5","true","192","8","55","true"
"193","238","25","true","193","43","5","true","193","9","55","true"
"194","228","25","true","194","40","5","true","194","7","55","true"
"195","227","25","true","195","34","5","true","195","7","55","true"
"196","216","25","true","196","32","5","true","196","7","55","true"
"197","208","25","true","197","30","5","true","197","6","55","true"
"198","205","25","true","198","28","5","true","198","5","55","true"
"199","200","25","true","199","29","5","true","199","3","55","true"
"200","194","25","true","200","27","5","true","200","3","55","true"
"201","184","25","true","201","26","5","true","201","3","55","true"
"202","183","25","true","202","26","5","true","202","3","55","true"
"203","177","25","true","203","25","5","true","203","3","55","true"
"204","175","25","true","204","25","5","true","204","3","55","true"
"205","174","25","true","205","22","5","true","205","2","55","true"
"206","169","25","true","206","23","5","true","206","2","55","true"
"207","159","25","true","207","21","5","true","207","2","55","true"
"208","158","25","true","208","21","5","true","208","2","55","true"
"209","153","25","true","209","20","5","true","209","2","55","true"
"210","142","25","true","210","21","5","true","210","2","55","true"
