"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:10:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","221","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","4","15","true"
"10","5","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","4","15","true"
"20","8","15","true"
"21","3","15","true"
"22","7","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","3","15","true"
"27","3","15","true"
"28","2","15","true"
"29","5","15","true"
"30","1","15","true"
"31","6","15","true"
"32","4","15","true"
"33","2","15","true"
"34","4","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","4","15","true"
"39","3","15","true"
"40","8","15","true"
"41","10","15","true"
"42","3","15","true"
"43","11","15","true"
"44","7","15","true"
"45","8","15","true"
"46","8","15","true"
"47","7","15","true"
"48","6","15","true"
"49","3","15","true"
"50","4","15","true"
"51","8","15","true"
"52","4","15","true"
"53","9","15","true"
"54","13","15","true"
"55","11","15","true"
"56","11","15","true"
"57","2","15","true"
"58","4","15","true"
"59","10","15","true"
"60","12","15","true"
"61","10","15","true"
"62","10","15","true"
"63","12","15","true"
"64","13","15","true"
"65","20","15","true"
"66","18","15","true"
"67","14","15","true"
"68","17","15","true"
"69","14","15","true"
"70","12","15","true"
"71","15","15","true"
"72","10","15","true"
"73","12","15","true"
"74","13","15","true"
"75","15","15","true"
"76","18","15","true"
"77","16","15","true"
"78","13","15","true"
"79","9","15","true"
"80","14","15","true"
"81","15","15","true"
"82","5","15","true"
"83","6","15","true"
"84","3","15","true"
"85","8","15","true"
"86","11","15","true"
"87","21","15","true"
"88","24","15","true"
"89","12","15","true"
"90","6","15","true"
"91","3","15","true"
"92","11","15","true"
"93","7","15","true"
"94","9","15","true"
"95","6","15","true"
"96","6","15","true"
"97","8","15","true"
"98","2","15","true"
"99","1","15","true"
"100","5","15","true"
"101","7","15","true"
"102","4","15","true"
"103","6","15","true"
"104","7","15","true"
"105","7","15","true"
"106","5","15","true"
"107","3","15","true"
"108","3","15","true"
"109","2","15","true"
"110","7","15","true"
"111","12","15","true"
"112","14","15","true"
"113","5","15","true"
"114","6","15","true"
"115","5","15","true"
"116","4","15","true"
"117","6","15","true"
"118","9","15","true"
"119","7","15","true"
"120","11","15","true"
"121","13","15","true"
"122","7","15","true"
"123","9","15","true"
"124","11","15","true"
"125","6","15","true"
"126","5","15","true"
"127","14","15","true"
"128","12","15","true"
"129","25","15","true"
"130","10","15","true"
"131","18","15","true"
"132","12","15","true"
"133","16","15","true"
"134","13","15","true"
"135","11","15","true"
"136","16","15","true"
"137","13","15","true"
"138","3","15","true"
"139","3","15","true"
"140","5","15","true"
"141","1","15","true"
"142","4","15","true"
"143","3","15","true"
"144","5","15","true"
"145","4","15","true"
"146","6","15","true"
"147","6","15","true"
"148","7","15","true"
"149","5","15","true"
"150","4","15","true"
"151","9","15","true"
"152","8","15","true"
"153","5","15","true"
"154","9","15","true"
"155","6","15","true"
"156","5","15","true"
"157","8","15","true"
"158","5","15","true"
"159","7","15","true"
"160","14","15","true"
"161","12","15","true"
"162","16","15","true"
"163","12","15","true"
"164","5","15","true"
"165","10","15","true"
"166","9","15","true"
"167","4","15","true"
"168","10","15","true"
"169","14","15","true"
"170","10","15","true"
"171","6","15","true"
"172","7","15","true"
"173","6","15","true"
"174","7","15","true"
"175","10","15","true"
"176","9","15","true"
"177","13","15","true"
"178","7","15","true"
"179","12","15","true"
"180","8","15","true"
"181","13","15","true"
"182","9","15","true"
"183","12","15","true"
"184","15","15","true"
"185","11","15","true"
"186","14","15","true"
"187","12","15","true"
"188","25","15","true"
"189","23","15","true"
"190","33","15","true"
"191","47","15","true"
"192","37","15","true"
"193","28","15","true"
"194","20","15","true"
"195","28","15","true"
"196","39","15","true"
"197","40","15","true"
"198","33","15","true"
"199","42","15","true"
"200","55","15","true"
"201","91","15","true"
"202","122","15","true"
"203","127","15","true"
"204","157","15","true"
"205","134","15","true"
"206","96","15","true"
"207","105","15","true"
"208","109","15","true"
"209","114","15","true"
"210","101","15","true"
"211","98","15","true"
"212","104","15","true"
"213","123","15","true"
"214","141","15","true"
"215","139","15","true"
"216","167","15","true"
"217","161","15","true"
"218","201","15","true"
"219","197","15","true"
"220","207","15","true"
"221","198","15","true"
"222","195","15","true"
"223","202","15","true"
"224","217","15","true"
"225","217","15","true"
"226","192","15","true"
"227","169","15","true"
"228","156","15","true"
"229","163","15","true"
"230","144","15","true"
"231","122","15","true"
"232","116","15","true"
"233","106","15","true"
"234","92","15","true"
"235","106","15","true"
"236","90","15","true"
"237","102","15","true"
"238","83","15","true"
"239","71","15","true"
"240","65","15","true"
"241","65","15","true"
"242","75","15","true"
"243","55","15","true"
"244","71","15","true"
"245","51","15","true"
"246","44","15","true"
"247","57","15","true"
"248","44","15","true"
"249","45","15","true"
"250","45","15","true"
"251","57","15","true"
"252","53","15","true"
"253","44","15","true"
"254","51","15","true"
"255","56","15","true"
"256","63","15","true"
"257","36","15","true"
"258","30","15","true"
"259","34","15","true"
"260","28","15","true"
"261","40","15","true"
"262","28","15","true"
"263","22","15","true"
"264","20","15","true"
"265","12","15","true"
"266","22","15","true"
"267","19","15","true"
"268","17","15","true"
"269","24","15","true"
"270","25","15","true"
"271","19","15","true"
"272","14","15","true"
"273","22","15","true"
"274","18","15","true"
"275","20","15","true"
"276","17","15","true"
"277","23","15","true"
"278","17","15","true"
"279","17","15","true"
"280","12","15","true"
"281","21","15","true"
"282","17","15","true"
"283","19","15","true"
"284","20","15","true"
"285","19","15","true"
"286","20","15","true"
"287","14","15","true"
"288","16","15","true"
"289","14","15","true"
"290","23","15","true"
"291","12","15","true"
"292","12","15","true"
"293","6","15","true"
"294","13","15","true"
"295","21","15","true"
"296","7","15","true"
"297","15","15","true"
"298","10","15","true"
"299","13","15","true"
"300","10","15","true"
"301","19","15","true"
"302","13","15","true"
"303","10","15","true"
"304","12","15","true"
"305","12","15","true"
"306","8","15","true"
"307","11","15","true"
"308","11","15","true"
"309","9","15","true"
"310","7","15","true"
"311","12","15","true"
"312","12","15","true"
"313","7","15","true"
"314","12","15","true"
"315","7","15","true"
"316","10","15","true"
"317","7","15","true"
"318","12","15","true"
"319","10","15","true"
"320","11","15","true"
"321","9","15","true"
"322","11","15","true"
"323","7","15","true"
"324","10","15","true"
"325","11","15","true"
"326","11","15","true"
"327","5","15","true"
"328","10","15","true"
"329","5","15","true"
"330","2","15","true"
"331","8","15","true"
"332","5","15","true"
"333","8","15","true"
"334","3","15","true"
"335","4","15","true"
"336","6","15","true"
"337","1","15","true"
"338","6","15","true"
"339","3","15","true"
"340","3","15","true"
"341","5","15","true"
"342","6","15","true"
"343","6","15","true"
"344","6","15","true"
"345","2","15","true"
"346","5","15","true"
"347","5","15","true"
"348","4","15","true"
"349","3","15","true"
"350","4","15","true"
"351","2","15","true"
"352","0","15","true"
"353","4","15","true"
"354","3","15","true"
"355","4","15","true"
"356","4","15","true"
"357","2","15","true"
"358","3","15","true"
"359","4","15","true"
"360","4","15","true"
"361","2","15","true"
"362","0","15","true"
"363","1","15","true"
"364","2","15","true"
"365","3","15","true"
