"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:24:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","9","5","true","28","169","15","true","28","1","0","true","28","11222","45","true"
"29","11","5","true","29","181","15","true","29","1","0","true","29","11208","45","true"
"30","12","5","true","30","193","15","true","30","1","0","true","30","11195","45","true"
"31","16","5","true","31","203","15","true","31","1","0","true","31","11181","45","true"
"32","17","5","true","32","218","15","true","32","1","0","true","32","11165","45","true"
"33","23","5","true","33","228","15","true","33","1","0","true","33","11149","45","true"
"34","30","5","true","34","241","15","true","34","1","0","true","34","11129","45","true"
"35","32","5","true","35","248","15","true","35","2","0","true","35","11119","45","true"
"36","35","5","true","36","257","15","true","36","3","0","true","36","11106","45","true"
"37","35","5","true","37","269","15","true","37","3","0","true","37","11094","45","true"
"38","35","5","true","38","285","15","true","38","3","0","true","38","11078","45","true"
"39","43","5","true","39","291","15","true","39","3","0","true","39","11064","45","true"
"40","48","5","true","40","304","15","true","40","3","0","true","40","11046","45","true"
"41","55","5","true","41","305","15","true","41","5","0","true","41","11036","45","true"
"42","60","5","true","42","306","15","true","42","7","0","true","42","11028","45","true"
"43","67","5","true","43","314","15","true","43","7","0","true","43","11013","45","true"
"44","73","5","true","44","331","15","true","44","7","0","true","44","10990","45","true"
"45","79","5","true","45","343","15","true","45","8","0","true","45","10971","45","true"
"46","84","5","true","46","350","15","true","46","10","0","true","46","10957","45","true"
"47","86","5","true","47","361","15","true","47","11","0","true","47","10943","45","true"
"48","95","5","true","48","363","15","true","48","11","0","true","48","10932","45","true"
"49","99","5","true","49","364","15","true","49","11","0","true","49","10927","45","true"
"50","105","5","true","50","364","15","true","50","12","0","true","50","10920","45","true"
"51","111","5","true","51","361","15","true","51","14","0","true","51","10915","45","true"
"52","121","5","true","52","359","15","true","52","14","0","true","52","10907","45","true"
"53","131","5","true","53","356","15","true","53","15","0","true","53","10899","45","true"
"54","137","5","true","54","356","15","true","54","16","0","true","54","10892","45","true"
"55","150","5","true","55","347","15","true","55","17","0","true","55","10887","45","true"
"56","163","5","true","56","338","15","true","56","17","0","true","56","10883","45","true"
"57","175","5","true","57","332","15","true","57","17","0","true","57","10877","45","true"
"58","185","5","true","58","326","15","true","58","18","0","true","58","10872","45","true"
"59","193","5","true","59","325","15","true","59","19","0","true","59","10864","45","true"
"60","203","5","true","60","318","15","true","60","19","0","true","60","10861","45","true"
"61","215","5","true","61","309","15","true","61","20","0","true","61","10857","45","true"
"62","226","5","true","62","303","15","true","62","21","0","true","62","10851","45","true"
"63","241","5","true","63","293","15","true","63","24","0","true","63","10843","45","true"
"64","257","5","true","64","281","15","true","64","25","0","true","64","10838","45","true"
"65","270","5","true","65","274","15","true","65","27","0","true","65","10830","45","true"
"66","288","5","true","66","262","15","true","66","28","0","true","66","10823","45","true"
"67","298","5","true","67","259","15","true","67","29","0","true","67","10815","45","true"
"68","310","5","true","68","257","15","true","68","30","0","true","68","10804","45","true"
"69","320","5","true","69","252","15","true","69","34","0","true","69","10795","45","true"
"70","329","5","true","70","251","15","true","70","37","0","true","70","10784","45","true"
"71","342","5","true","71","244","15","true","71","41","0","true","71","10774","45","true"
"72","347","5","true","72","248","15","true","72","41","0","true","72","10765","45","true"
"73","359","5","true","73","246","15","true","73","41","0","true","73","10755","45","true"
"74","369","5","true","74","248","15","true","74","41","0","true","74","10743","45","true"
"75","378","5","true","75","251","15","true","75","41","0","true","75","10731","45","true"
"76","385","5","true","76","257","15","true","76","41","0","true","76","10718","45","true"
"77","395","5","true","77","253","15","true","77","42","0","true","77","10711","45","true"
"78","409","5","true","78","246","15","true","78","43","0","true","78","10703","45","true"
"79","416","5","true","79","254","15","true","79","43","0","true","79","10688","45","true"
"80","425","5","true","80","253","15","true","80","44","0","true","80","10679","45","true"
"81","437","5","true","81","257","15","true","81","45","0","true","81","10662","45","true"
"82","447","5","true","82","263","15","true","82","48","0","true","82","10643","45","true"
"83","453","5","true","83","275","15","true","83","49","0","true","83","10624","45","true"
"84","457","5","true","84","290","15","true","84","50","0","true","84","10604","45","true"
"85","466","5","true","85","295","15","true","85","52","0","true","85","10588","45","true"
"86","471","5","true","86","313","15","true","86","52","0","true","86","10565","45","true"
"87","480","5","true","87","323","15","true","87","53","0","true","87","10545","45","true"
"88","489","5","true","88","339","15","true","88","53","0","true","88","10520","45","true"
"89","494","5","true","89","349","15","true","89","55","0","true","89","10503","45","true"
"90","498","5","true","90","360","15","true","90","56","0","true","90","10487","45","true"
"91","500","5","true","91","389","15","true","91","56","0","true","91","10456","45","true"
"92","508","5","true","92","412","15","true","92","56","0","true","92","10425","45","true"
"93","515","5","true","93","455","15","true","93","57","0","true","93","10374","45","true"
"94","522","5","true","94","515","15","true","94","58","0","true","94","10306","45","true"
"95","525","5","true","95","571","15","true","95","58","0","true","95","10247","45","true"
"96","531","5","true","96","616","15","true","96","60","0","true","96","10194","45","true"
"97","539","5","true","97","664","15","true","97","61","0","true","97","10137","45","true"
"98","542","5","true","98","708","15","true","98","63","0","true","98","10088","45","true"
"99","544","5","true","99","753","15","true","99","65","0","true","99","10039","45","true"
"100","554","5","true","100","789","15","true","100","66","0","true","100","9992","45","true"
"101","566","5","true","101","808","15","true","101","66","0","true","101","9961","45","true"
"102","581","5","true","102","816","15","true","102","68","0","true","102","9936","45","true"
"103","595","5","true","103","829","15","true","103","69","0","true","103","9908","45","true"
"104","601","5","true","104","844","15","true","104","69","0","true","104","9887","45","true"
"105","610","5","true","105","857","15","true","105","69","0","true","105","9865","45","true"
"106","620","5","true","106","872","15","true","106","73","0","true","106","9836","45","true"
"107","632","5","true","107","879","15","true","107","74","0","true","107","9816","45","true"
"108","644","5","true","108","888","15","true","108","78","0","true","108","9791","45","true"
"109","661","5","true","109","904","15","true","109","78","0","true","109","9758","45","true"
"110","679","5","true","110","918","15","true","110","79","0","true","110","9725","45","true"
"111","688","5","true","111","950","15","true","111","82","0","true","111","9681","45","true"
"112","697","5","true","112","991","15","true","112","86","0","true","112","9627","45","true"
"113","724","5","true","113","1018","15","true","113","86","0","true","113","9573","45","true"
"114","748","5","true","114","1053","15","true","114","89","0","true","114","9511","45","true"
"115","769","5","true","115","1114","15","true","115","94","0","true","115","9424","45","true"
"116","792","5","true","116","1171","15","true","116","94","0","true","116","9344","45","true"
"117","822","5","true","117","1232","15","true","117","97","0","true","117","9250","45","true"
"118","852","5","true","118","1284","15","true","118","100","0","true","118","9165","45","true"
"119","875","5","true","119","1310","15","true","119","105","0","true","119","9111","45","true"
"120","895","5","true","120","1361","15","true","120","106","0","true","120","9039","45","true"
"121","923","5","true","121","1406","15","true","121","109","0","true","121","8963","45","true"
"122","951","5","true","122","1467","15","true","122","111","0","true","122","8872","45","true"
"123","991","5","true","123","1513","15","true","123","114","0","true","123","8783","45","true"
"124","1011","5","true","124","1584","15","true","124","117","0","true","124","8689","45","true"
"125","1042","5","true","125","1665","15","true","125","118","0","true","125","8576","45","true"
"126","1067","5","true","126","1767","15","true","126","121","0","true","126","8446","45","true"
"127","1087","5","true","127","1888","15","true","127","121","0","true","127","8305","45","true"
"128","1118","5","true","128","2002","15","true","128","123","0","true","128","8158","45","true"
"129","1151","5","true","129","2081","15","true","129","126","0","true","129","8043","45","true"
"130","1184","5","true","130","2163","15","true","130","129","0","true","130","7925","45","true"
"131","1228","5","true","131","2221","15","true","131","131","0","true","131","7821","45","true"
"132","1266","5","true","132","2305","15","true","132","135","0","true","132","7695","45","true"
"133","1301","5","true","133","2427","15","true","133","136","0","true","133","7537","45","true"
"134","1352","5","true","134","2585","15","true","134","140","0","true","134","7324","45","true"
"135","1399","5","true","135","2707","15","true","135","142","0","true","135","7153","45","true"
"136","1446","5","true","136","2824","15","true","136","146","0","true","136","6985","45","true"
"137","1492","5","true","137","2912","15","true","137","148","0","true","137","6849","45","true"
"138","1523","5","true","138","2992","15","true","138","151","0","true","138","6735","45","true"
"139","1573","5","true","139","3045","15","true","139","154","0","true","139","6629","45","true"
"140","1607","5","true","140","3090","15","true","140","158","0","true","140","6546","45","true"
"141","1666","5","true","141","3112","15","true","141","165","0","true","141","6458","45","true"
"142","1720","5","true","142","3147","15","true","142","171","0","true","142","6363","45","true"
"143","1770","5","true","143","3176","15","true","143","173","0","true","143","6282","45","true"
"144","1831","5","true","144","3188","15","true","144","181","0","true","144","6201","45","true"
"145","1892","5","true","145","3192","15","true","145","190","0","true","145","6127","45","true"
"146","1955","5","true","146","3179","15","true","146","203","0","true","146","6064","45","true"
"147","2031","5","true","147","3162","15","true","147","210","0","true","147","5998","45","true"
"148","2102","5","true","148","3144","15","true","148","217","0","true","148","5938","45","true"
"149","2169","5","true","149","3129","15","true","149","226","0","true","149","5877","45","true"
"150","2234","5","true","150","3122","15","true","150","234","0","true","150","5811","45","true"
"151","2317","5","true","151","3093","15","true","151","243","0","true","151","5748","45","true"
"152","2425","5","true","152","3036","15","true","152","255","0","true","152","5685","45","true"
"153","2518","5","true","153","2995","15","true","153","270","0","true","153","5618","45","true"
"154","2602","5","true","154","2961","15","true","154","278","0","true","154","5560","45","true"
"155","2676","5","true","155","2938","15","true","155","288","0","true","155","5499","45","true"
"156","2774","5","true","156","2879","15","true","156","306","0","true","156","5442","45","true"
"157","2889","5","true","157","2816","15","true","157","313","0","true","157","5383","45","true"
"158","2997","5","true","158","2751","15","true","158","325","0","true","158","5328","45","true"
"159","3088","5","true","159","2684","15","true","159","340","0","true","159","5289","45","true"
"160","3180","5","true","160","2635","15","true","160","353","0","true","160","5233","45","true"
"161","3279","5","true","161","2570","15","true","161","366","0","true","161","5186","45","true"
"162","3386","5","true","162","2494","15","true","162","380","0","true","162","5141","45","true"
"163","3478","5","true","163","2435","15","true","163","394","0","true","163","5094","45","true"
"164","3562","5","true","164","2381","15","true","164","401","0","true","164","5057","45","true"
"165","3641","5","true","165","2335","15","true","165","414","0","true","165","5011","45","true"
"166","3738","5","true","166","2279","15","true","166","421","0","true","166","4963","45","true"
"167","3842","5","true","167","2220","15","true","167","433","0","true","167","4906","45","true"
"168","3948","5","true","168","2156","15","true","168","444","0","true","168","4853","45","true"
"169","4046","5","true","169","2092","15","true","169","453","0","true","169","4810","45","true"
"170","4138","5","true","170","2035","15","true","170","465","0","true","170","4763","45","true"
"171","4234","5","true","171","1981","15","true","171","476","0","true","171","4710","45","true"
"172","4329","5","true","172","1913","15","true","172","488","0","true","172","4671","45","true"
"173","4432","5","true","173","1860","15","true","173","497","0","true","173","4612","45","true"
"174","4522","5","true","174","1814","15","true","174","505","0","true","174","4560","45","true"
"175","4621","5","true","175","1751","15","true","175","514","0","true","175","4515","45","true"
"176","4688","5","true","176","1723","15","true","176","525","0","true","176","4465","45","true"
"177","4748","5","true","177","1687","15","true","177","532","0","true","177","4434","45","true"
"178","4815","5","true","178","1656","15","true","178","543","0","true","178","4387","45","true"
"179","4866","5","true","179","1627","15","true","179","552","0","true","179","4356","45","true"
"180","4917","5","true","180","1598","15","true","180","563","0","true","180","4323","45","true"
"181","4983","5","true","181","1560","15","true","181","573","0","true","181","4285","45","true"
"182","5038","5","true","182","1530","15","true","182","577","0","true","182","4256","45","true"
"183","5090","5","true","183","1504","15","true","183","586","0","true","183","4221","45","true"
"184","5142","5","true","184","1478","15","true","184","593","0","true","184","4188","45","true"
"185","5194","5","true","185","1441","15","true","185","599","0","true","185","4167","45","true"
"186","5260","5","true","186","1404","15","true","186","603","0","true","186","4134","45","true"
"187","5314","5","true","187","1367","15","true","187","612","0","true","187","4108","45","true"
"188","5382","5","true","188","1304","15","true","188","621","0","true","188","4094","45","true"
"189","5433","5","true","189","1271","15","true","189","622","0","true","189","4075","45","true"
"190","5471","5","true","190","1252","15","true","190","628","0","true","190","4050","45","true"
"191","5530","5","true","191","1207","15","true","191","633","0","true","191","4031","45","true"
"192","5576","5","true","192","1173","15","true","192","635","0","true","192","4017","45","true"
"193","5629","5","true","193","1134","15","true","193","641","0","true","193","3997","45","true"
"194","5668","5","true","194","1119","15","true","194","642","0","true","194","3972","45","true"
"195","5716","5","true","195","1087","15","true","195","647","0","true","195","3951","45","true"
"196","5755","5","true","196","1064","15","true","196","649","0","true","196","3933","45","true"
"197","5815","5","true","197","1021","15","true","197","652","0","true","197","3913","45","true"
"198","5866","5","true","198","981","15","true","198","658","0","true","198","3896","45","true"
"199","5908","5","true","199","951","15","true","199","663","0","true","199","3879","45","true"
"200","5946","5","true","200","929","15","true","200","667","0","true","200","3859","45","true"
"201","5992","5","true","201","899","15","true","201","670","0","true","201","3840","45","true"
"202","6025","5","true","202","876","15","true","202","675","0","true","202","3825","45","true"
"203","6062","5","true","203","853","15","true","203","683","0","true","203","3803","45","true"
"204","6095","5","true","204","844","15","true","204","688","0","true","204","3774","45","true"
"205","6132","5","true","205","826","15","true","205","694","0","true","205","3749","45","true"
"206","6160","5","true","206","818","15","true","206","696","0","true","206","3727","45","true"
"207","6196","5","true","207","800","15","true","207","701","0","true","207","3704","45","true"
"208","6228","5","true","208","790","15","true","208","704","0","true","208","3679","45","true"
"209","6268","5","true","209","778","15","true","209","708","0","true","209","3647","45","true"
"210","6297","5","true","210","778","15","true","210","712","0","true","210","3614","45","true"
"211","6324","5","true","211","781","15","true","211","716","0","true","211","3580","45","true"
"212","6358","5","true","212","787","15","true","212","720","0","true","212","3536","45","true"
"213","6379","5","true","213","812","15","true","213","722","0","true","213","3488","45","true"
"214","6410","5","true","214","818","15","true","214","724","0","true","214","3449","45","true"
"215","6445","5","true","215","814","15","true","215","727","0","true","215","3415","45","true"
"216","6465","5","true","216","828","15","true","216","729","0","true","216","3379","45","true"
"217","6490","5","true","217","831","15","true","217","732","0","true","217","3348","45","true"
"218","6513","5","true","218","836","15","true","218","735","0","true","218","3317","45","true"
"219","6536","5","true","219","839","15","true","219","737","0","true","219","3289","45","true"
"220","6556","5","true","220","847","15","true","220","738","0","true","220","3260","45","true"
"221","6584","5","true","221","833","15","true","221","742","0","true","221","3242","45","true"
"222","6600","5","true","222","841","15","true","222","745","0","true","222","3215","45","true"
"223","6622","5","true","223","856","15","true","223","749","0","true","223","3174","45","true"
"224","6642","5","true","224","880","15","true","224","750","0","true","224","3129","45","true"
"225","6653","5","true","225","902","15","true","225","750","0","true","225","3096","45","true"
"226","6675","5","true","226","898","15","true","226","751","0","true","226","3077","45","true"
"227","6697","5","true","227","887","15","true","227","752","0","true","227","3065","45","true"
"228","6719","5","true","228","869","15","true","228","754","0","true","228","3059","45","true"
"229","6742","5","true","229","861","15","true","229","758","0","true","229","3040","45","true"
"230","6773","5","true","230","842","15","true","230","762","0","true","230","3024","45","true"
"231","6809","5","true","231","813","15","true","231","763","0","true","231","3016","45","true"
"232","6833","5","true","232","795","15","true","232","765","0","true","232","3008","45","true"
"233","6859","5","true","233","774","15","true","233","768","0","true","233","3000","45","true"
"234","6882","5","true","234","759","15","true","234","770","0","true","234","2990","45","true"
"235","6911","5","true","235","744","15","true","235","772","0","true","235","2974","45","true"
"236","6936","5","true","236","736","15","true","236","773","0","true","236","2956","45","true"
"237","6967","5","true","237","719","15","true","237","773","0","true","237","2942","45","true"
"238","6987","5","true","238","721","15","true","238","776","0","true","238","2917","45","true"
"239","7025","5","true","239","698","15","true","239","777","0","true","239","2901","45","true"
"240","7049","5","true","240","685","15","true","240","780","0","true","240","2887","45","true"
"241","7072","5","true","241","683","15","true","241","781","0","true","241","2865","45","true"
"242","7103","5","true","242","660","15","true","242","783","0","true","242","2855","45","true"
"243","7134","5","true","243","655","15","true","243","785","0","true","243","2827","45","true"
"244","7173","5","true","244","632","15","true","244","790","0","true","244","2806","45","true"
"245","7192","5","true","245","639","15","true","245","791","0","true","245","2779","45","true"
"246","7215","5","true","246","636","15","true","246","794","0","true","246","2756","45","true"
"247","7242","5","true","247","615","15","true","247","801","0","true","247","2743","45","true"
"248","7266","5","true","248","600","15","true","248","807","0","true","248","2728","45","true"
"249","7287","5","true","249","583","15","true","249","815","0","true","249","2716","45","true"
"250","7301","5","true","250","575","15","true","250","818","0","true","250","2707","45","true"
"251","7327","5","true","251","562","15","true","251","820","0","true","251","2692","45","true"
"252","7347","5","true","252","546","15","true","252","823","0","true","252","2685","45","true"
"253","7365","5","true","253","534","15","true","253","824","0","true","253","2678","45","true"
"254","7381","5","true","254","523","15","true","254","828","0","true","254","2669","45","true"
"255","7398","5","true","255","514","15","true","255","831","0","true","255","2658","45","true"
"256","7419","5","true","256","503","15","true","256","833","0","true","256","2646","45","true"
"257","7433","5","true","257","498","15","true","257","836","0","true","257","2634","45","true"
"258","7448","5","true","258","494","15","true","258","838","0","true","258","2621","45","true"
"259","7459","5","true","259","489","15","true","259","841","0","true","259","2612","45","true"
"260","7492","5","true","260","467","15","true","260","841","0","true","260","2601","45","true"
"261","7513","5","true","261","456","15","true","261","842","0","true","261","2590","45","true"
"262","7525","5","true","262","449","15","true","262","844","0","true","262","2583","45","true"
"263","7540","5","true","263","442","15","true","263","847","0","true","263","2572","45","true"
"264","7563","5","true","264","425","15","true","264","849","0","true","264","2564","45","true"
"265","7575","5","true","265","416","15","true","265","853","0","true","265","2557","45","true"
"266","7588","5","true","266","409","15","true","266","855","0","true","266","2549","45","true"
"267","7604","5","true","267","403","15","true","267","858","0","true","267","2536","45","true"
"268","7618","5","true","268","399","15","true","268","860","0","true","268","2524","45","true"
"269","7636","5","true","269","381","15","true","269","862","0","true","269","2522","45","true"
"270","7655","5","true","270","367","15","true","270","862","0","true","270","2517","45","true"
"271","7673","5","true","271","356","15","true","271","862","0","true","271","2510","45","true"
"272","7686","5","true","272","349","15","true","272","862","0","true","272","2504","45","true"
"273","7701","5","true","273","337","15","true","273","865","0","true","273","2498","45","true"
"274","7713","5","true","274","330","15","true","274","866","0","true","274","2492","45","true"
"275","7731","5","true","275","317","15","true","275","869","0","true","275","2484","45","true"
"276","7742","5","true","276","313","15","true","276","870","0","true","276","2476","45","true"
"277","7753","5","true","277","305","15","true","277","871","0","true","277","2472","45","true"
"278","7766","5","true","278","296","15","true","278","872","0","true","278","2467","45","true"
"279","7770","5","true","279","296","15","true","279","874","0","true","279","2461","45","true"
"280","7786","5","true","280","287","15","true","280","876","0","true","280","2452","45","true"
"281","7802","5","true","281","280","15","true","281","877","0","true","281","2442","45","true"
"282","7823","5","true","282","272","15","true","282","877","0","true","282","2429","45","true"
"283","7832","5","true","283","265","15","true","283","878","0","true","283","2426","45","true"
"284","7842","5","true","284","263","15","true","284","879","0","true","284","2417","45","true"
"285","7850","5","true","285","266","15","true","285","879","0","true","285","2406","45","true"
"286","7857","5","true","286","270","15","true","286","880","0","true","286","2394","45","true"
"287","7871","5","true","287","262","15","true","287","880","0","true","287","2388","45","true"
"288","7883","5","true","288","262","15","true","288","880","0","true","288","2376","45","true"
"289","7894","5","true","289","261","15","true","289","881","0","true","289","2365","45","true"
"290","7903","5","true","290","261","15","true","290","882","0","true","290","2355","45","true"
"291","7909","5","true","291","260","15","true","291","884","0","true","291","2348","45","true"
"292","7919","5","true","292","255","15","true","292","885","0","true","292","2342","45","true"
"293","7933","5","true","293","250","15","true","293","885","0","true","293","2333","45","true"
"294","7942","5","true","294","255","15","true","294","886","0","true","294","2318","45","true"
"295","7948","5","true","295","256","15","true","295","887","0","true","295","2310","45","true"
"296","7951","5","true","296","258","15","true","296","889","0","true","296","2303","45","true"
"297","7958","5","true","297","258","15","true","297","890","0","true","297","2295","45","true"
"298","7962","5","true","298","258","15","true","298","892","0","true","298","2289","45","true"
"299","7971","5","true","299","254","15","true","299","894","0","true","299","2282","45","true"
"300","7977","5","true","300","261","15","true","300","894","0","true","300","2269","45","true"
