"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:15:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","7","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","9","15","true"
"22","9","15","true"
"23","5","15","true"
"24","6","15","true"
"25","12","15","true"
"26","8","15","true"
"27","3","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","6","15","true"
"32","1","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","8","15","true"
"40","8","15","true"
"41","8","15","true"
"42","11","15","true"
"43","9","15","true"
"44","6","15","true"
"45","10","15","true"
"46","7","15","true"
"47","4","15","true"
"48","8","15","true"
"49","4","15","true"
"50","4","15","true"
"51","8","15","true"
"52","5","15","true"
"53","7","15","true"
"54","11","15","true"
"55","14","15","true"
"56","11","15","true"
"57","13","15","true"
"58","21","15","true"
"59","21","15","true"
"60","28","15","true"
"61","18","15","true"
"62","28","15","true"
"63","22","15","true"
"64","15","15","true"
"65","31","15","true"
"66","24","15","true"
"67","12","15","true"
"68","12","15","true"
"69","13","15","true"
"70","7","15","true"
"71","12","15","true"
"72","10","15","true"
"73","12","15","true"
"74","11","15","true"
"75","10","15","true"
"76","11","15","true"
"77","7","15","true"
"78","7","15","true"
"79","12","15","true"
"80","16","15","true"
"81","12","15","true"
"82","6","15","true"
"83","9","15","true"
"84","9","15","true"
"85","9","15","true"
"86","7","15","true"
"87","5","15","true"
"88","16","15","true"
"89","52","15","true"
"90","21","15","true"
"91","8","15","true"
"92","10","15","true"
"93","17","15","true"
"94","9","15","true"
"95","11","15","true"
"96","4","15","true"
"97","5","15","true"
"98","3","15","true"
"99","5","15","true"
"100","7","15","true"
"101","8","15","true"
"102","10","15","true"
"103","7","15","true"
"104","8","15","true"
"105","5","15","true"
"106","4","15","true"
"107","5","15","true"
"108","9","15","true"
"109","10","15","true"
"110","5","15","true"
"111","4","15","true"
"112","8","15","true"
"113","7","15","true"
"114","3","15","true"
"115","3","15","true"
"116","4","15","true"
"117","5","15","true"
"118","7","15","true"
"119","2","15","true"
"120","6","15","true"
