"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:26:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","6","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","5","15","true"
"18","6","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","5","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","5","15","true"
"28","4","15","true"
"29","2","15","true"
"30","2","15","true"
"31","8","15","true"
"32","8","15","true"
"33","9","15","true"
"34","4","15","true"
"35","2","15","true"
"36","5","15","true"
"37","6","15","true"
"38","11","15","true"
"39","6","15","true"
"40","7","15","true"
"41","10","15","true"
"42","15","15","true"
"43","15","15","true"
"44","13","15","true"
"45","12","15","true"
"46","12","15","true"
"47","8","15","true"
"48","14","15","true"
"49","14","15","true"
"50","20","15","true"
"51","20","15","true"
"52","12","15","true"
"53","13","15","true"
"54","21","15","true"
"55","19","15","true"
"56","18","15","true"
"57","15","15","true"
"58","10","15","true"
"59","21","15","true"
"60","22","15","true"
"61","26","15","true"
"62","22","15","true"
"63","21","15","true"
"64","17","15","true"
"65","19","15","true"
"66","11","15","true"
"67","8","15","true"
"68","20","15","true"
"69","20","15","true"
"70","13","15","true"
"71","14","15","true"
"72","15","15","true"
"73","4","15","true"
"74","9","15","true"
"75","11","15","true"
"76","6","15","true"
"77","4","15","true"
"78","3","15","true"
"79","2","15","true"
"80","5","15","true"
"81","6","15","true"
"82","2","15","true"
"83","8","15","true"
"84","5","15","true"
"85","4","15","true"
"86","3","15","true"
"87","4","15","true"
"88","3","15","true"
"89","5","15","true"
"90","4","15","true"
"91","6","15","true"
"92","3","15","true"
"93","2","15","true"
"94","5","15","true"
"95","2","15","true"
"96","10","15","true"
"97","6","15","true"
"98","2","15","true"
"99","7","15","true"
"100","8","15","true"
"101","7","15","true"
"102","11","15","true"
"103","13","15","true"
"104","16","15","true"
"105","14","15","true"
"106","23","15","true"
"107","16","15","true"
"108","7","15","true"
"109","28","15","true"
"110","19","15","true"
"111","15","15","true"
"112","12","15","true"
"113","15","15","true"
"114","13","15","true"
"115","15","15","true"
"116","19","15","true"
"117","14","15","true"
"118","14","15","true"
"119","11","15","true"
"120","14","15","true"
"121","10","15","true"
"122","19","15","true"
"123","19","15","true"
"124","17","15","true"
"125","11","15","true"
"126","16","15","true"
"127","11","15","true"
"128","18","15","true"
"129","10","15","true"
"130","9","15","true"
"131","8","15","true"
"132","11","15","true"
"133","11","15","true"
"134","16","15","true"
"135","8","15","true"
"136","15","15","true"
"137","10","15","true"
"138","14","15","true"
"139","18","15","true"
"140","22","15","true"
"141","14","15","true"
"142","17","15","true"
"143","20","15","true"
"144","13","15","true"
"145","8","15","true"
"146","15","15","true"
"147","11","15","true"
"148","10","15","true"
"149","11","15","true"
"150","13","15","true"
"151","11","15","true"
"152","11","15","true"
"153","11","15","true"
"154","16","15","true"
"155","21","15","true"
"156","18","15","true"
"157","16","15","true"
"158","19","15","true"
"159","15","15","true"
"160","9","15","true"
"161","10","15","true"
"162","19","15","true"
"163","11","15","true"
"164","8","15","true"
"165","13","15","true"
"166","13","15","true"
"167","17","15","true"
"168","22","15","true"
"169","21","15","true"
"170","14","15","true"
