"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:51:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","1","5","true","19","41","55","true"
"20","0","25","true","20","4","5","true","20","43","55","true"
"21","0","25","true","21","7","5","true","21","46","55","true"
"22","0","25","true","22","9","5","true","22","51","55","true"
"23","0","25","true","23","9","5","true","23","57","55","true"
"24","0","25","true","24","9","5","true","24","59","55","true"
"25","1","25","true","25","10","5","true","25","67","55","true"
"26","1","25","true","26","12","5","true","26","70","55","true"
"27","2","25","true","27","14","5","true","27","73","55","true"
"28","3","25","true","28","14","5","true","28","71","55","true"
"29","3","25","true","29","14","5","true","29","74","55","true"
"30","4","25","true","30","14","5","true","30","76","55","true"
"31","4","25","true","31","14","5","true","31","77","55","true"
"32","4","25","true","32","14","5","true","32","81","55","true"
"33","6","25","true","33","14","5","true","33","80","55","true"
"34","6","25","true","34","14","5","true","34","80","55","true"
"35","6","25","true","35","14","5","true","35","83","55","true"
"36","6","25","true","36","15","5","true","36","88","55","true"
"37","6","25","true","37","16","5","true","37","94","55","true"
"38","6","25","true","38","16","5","true","38","106","55","true"
"39","6","25","true","39","17","5","true","39","110","55","true"
"40","8","25","true","40","16","5","true","40","116","55","true"
"41","8","25","true","41","16","5","true","41","122","55","true"
"42","9","25","true","42","16","5","true","42","127","55","true"
"43","9","25","true","43","16","5","true","43","134","55","true"
"44","9","25","true","44","16","5","true","44","132","55","true"
"45","10","25","true","45","16","5","true","45","133","55","true"
"46","11","25","true","46","16","5","true","46","136","55","true"
"47","11","25","true","47","16","5","true","47","142","55","true"
"48","11","25","true","48","15","5","true","48","148","55","true"
"49","11","25","true","49","15","5","true","49","157","55","true"
"50","12","25","true","50","15","5","true","50","168","55","true"
"51","13","25","true","51","15","5","true","51","182","55","true"
"52","15","25","true","52","15","5","true","52","193","55","true"
"53","15","25","true","53","15","5","true","53","209","55","true"
"54","19","25","true","54","15","5","true","54","225","55","true"
"55","18","25","true","55","18","5","true","55","232","55","true"
"56","19","25","true","56","17","5","true","56","239","55","true"
"57","22","25","true","57","16","5","true","57","245","55","true"
"58","24","25","true","58","16","5","true","58","253","55","true"
"59","27","25","true","59","19","5","true","59","259","55","true"
"60","30","25","true","60","18","5","true","60","259","55","true"
