"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:34:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11501","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11495","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11494","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11487","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11479","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11465","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11441","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11435","45","true"
"22","2","5","true","22","70","15","true","22","0","0","true","22","11431","45","true"
"23","2","5","true","23","75","15","true","23","0","0","true","23","11426","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11423","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","88","15","true","26","0","0","true","26","11413","45","true"
"27","3","5","true","27","93","15","true","27","0","0","true","27","11407","45","true"
"28","3","5","true","28","101","15","true","28","0","0","true","28","11399","45","true"
"29","5","5","true","29","105","15","true","29","0","0","true","29","11393","45","true"
"30","5","5","true","30","113","15","true","30","1","0","true","30","11384","45","true"
