"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:51:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","12","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11409","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11409","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11407","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11395","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11376","45","true"
"20","2","5","true","20","49","15","true","20","1","0","true","20","11373","45","true"
"21","2","5","true","21","52","15","true","21","1","0","true","21","11370","45","true"
"22","2","5","true","22","56","15","true","22","1","0","true","22","11366","45","true"
"23","2","5","true","23","63","15","true","23","1","0","true","23","11359","45","true"
"24","2","5","true","24","68","15","true","24","1","0","true","24","11354","45","true"
"25","2","5","true","25","73","15","true","25","1","0","true","25","11349","45","true"
"26","2","5","true","26","79","15","true","26","1","0","true","26","11343","45","true"
"27","2","5","true","27","88","15","true","27","1","0","true","27","11334","45","true"
"28","3","5","true","28","91","15","true","28","1","0","true","28","11330","45","true"
"29","4","5","true","29","97","15","true","29","1","0","true","29","11323","45","true"
"30","5","5","true","30","99","15","true","30","1","0","true","30","11320","45","true"
"31","10","5","true","31","103","15","true","31","1","0","true","31","11311","45","true"
"32","11","5","true","32","109","15","true","32","1","0","true","32","11304","45","true"
"33","13","5","true","33","110","15","true","33","1","0","true","33","11301","45","true"
"34","14","5","true","34","116","15","true","34","1","0","true","34","11294","45","true"
"35","16","5","true","35","120","15","true","35","1","0","true","35","11288","45","true"
"36","16","5","true","36","125","15","true","36","1","0","true","36","11283","45","true"
"37","19","5","true","37","134","15","true","37","1","0","true","37","11271","45","true"
"38","22","5","true","38","145","15","true","38","1","0","true","38","11257","45","true"
"39","26","5","true","39","153","15","true","39","1","0","true","39","11245","45","true"
"40","29","5","true","40","160","15","true","40","1","0","true","40","11235","45","true"
"41","30","5","true","41","168","15","true","41","1","0","true","41","11226","45","true"
"42","32","5","true","42","174","15","true","42","3","0","true","42","11216","45","true"
"43","34","5","true","43","184","15","true","43","3","0","true","43","11204","45","true"
"44","36","5","true","44","198","15","true","44","3","0","true","44","11188","45","true"
"45","38","5","true","45","206","15","true","45","3","0","true","45","11178","45","true"
"46","45","5","true","46","206","15","true","46","3","0","true","46","11171","45","true"
"47","47","5","true","47","220","15","true","47","3","0","true","47","11155","45","true"
"48","50","5","true","48","225","15","true","48","4","0","true","48","11146","45","true"
"49","53","5","true","49","229","15","true","49","5","0","true","49","11138","45","true"
"50","56","5","true","50","230","15","true","50","7","0","true","50","11132","45","true"
"51","58","5","true","51","237","15","true","51","7","0","true","51","11123","45","true"
"52","65","5","true","52","238","15","true","52","7","0","true","52","11115","45","true"
"53","73","5","true","53","238","15","true","53","8","0","true","53","11106","45","true"
"54","74","5","true","54","245","15","true","54","9","0","true","54","11097","45","true"
"55","77","5","true","55","257","15","true","55","10","0","true","55","11081","45","true"
"56","84","5","true","56","262","15","true","56","10","0","true","56","11069","45","true"
"57","89","5","true","57","272","15","true","57","10","0","true","57","11054","45","true"
"58","92","5","true","58","292","15","true","58","11","0","true","58","11030","45","true"
"59","100","5","true","59","306","15","true","59","12","0","true","59","11007","45","true"
"60","107","5","true","60","327","15","true","60","13","0","true","60","10978","45","true"
"61","111","5","true","61","344","15","true","61","14","0","true","61","10956","45","true"
"62","121","5","true","62","352","15","true","62","14","0","true","62","10938","45","true"
"63","133","5","true","63","348","15","true","63","16","0","true","63","10928","45","true"
"64","139","5","true","64","351","15","true","64","17","0","true","64","10918","45","true"
"65","144","5","true","65","375","15","true","65","19","0","true","65","10887","45","true"
