"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:43:011 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","40","5","true","39","344","15","true","39","4","0","true","39","11094","45","true"
"40","46","5","true","40","352","15","true","40","5","0","true","40","11079","45","true"
"41","50","5","true","41","369","15","true","41","5","0","true","41","11058","45","true"
"42","56","5","true","42","381","15","true","42","5","0","true","42","11040","45","true"
"43","60","5","true","43","402","15","true","43","5","0","true","43","11015","45","true"
"44","68","5","true","44","411","15","true","44","5","0","true","44","10998","45","true"
"45","71","5","true","45","431","15","true","45","5","0","true","45","10975","45","true"
"46","77","5","true","46","449","15","true","46","5","0","true","46","10951","45","true"
"47","81","5","true","47","457","15","true","47","6","0","true","47","10938","45","true"
"48","91","5","true","48","476","15","true","48","7","0","true","48","10908","45","true"
"49","96","5","true","49","505","15","true","49","8","0","true","49","10873","45","true"
"50","106","5","true","50","521","15","true","50","10","0","true","50","10845","45","true"
"51","115","5","true","51","550","15","true","51","12","0","true","51","10805","45","true"
"52","125","5","true","52","582","15","true","52","12","0","true","52","10763","45","true"
"53","133","5","true","53","614","15","true","53","14","0","true","53","10721","45","true"
"54","141","5","true","54","651","15","true","54","16","0","true","54","10674","45","true"
"55","156","5","true","55","682","15","true","55","18","0","true","55","10626","45","true"
"56","161","5","true","56","713","15","true","56","21","0","true","56","10587","45","true"
"57","168","5","true","57","738","15","true","57","21","0","true","57","10555","45","true"
"58","179","5","true","58","768","15","true","58","21","0","true","58","10514","45","true"
"59","193","5","true","59","791","15","true","59","21","0","true","59","10477","45","true"
"60","209","5","true","60","814","15","true","60","22","0","true","60","10437","45","true"
"61","220","5","true","61","836","15","true","61","22","0","true","61","10404","45","true"
"62","235","5","true","62","851","15","true","62","25","0","true","62","10371","45","true"
"63","249","5","true","63","869","15","true","63","27","0","true","63","10337","45","true"
"64","261","5","true","64","905","15","true","64","27","0","true","64","10289","45","true"
"65","277","5","true","65","922","15","true","65","32","0","true","65","10251","45","true"
"66","293","5","true","66","950","15","true","66","34","0","true","66","10205","45","true"
"67","312","5","true","67","989","15","true","67","36","0","true","67","10145","45","true"
"68","329","5","true","68","1039","15","true","68","38","0","true","68","10076","45","true"
"69","346","5","true","69","1103","15","true","69","39","0","true","69","9994","45","true"
"70","367","5","true","70","1170","15","true","70","40","0","true","70","9905","45","true"
"71","386","5","true","71","1246","15","true","71","41","0","true","71","9809","45","true"
"72","401","5","true","72","1328","15","true","72","45","0","true","72","9708","45","true"
"73","427","5","true","73","1412","15","true","73","52","0","true","73","9591","45","true"
"74","449","5","true","74","1522","15","true","74","54","0","true","74","9457","45","true"
"75","475","5","true","75","1577","15","true","75","55","0","true","75","9375","45","true"
"76","498","5","true","76","1638","15","true","76","59","0","true","76","9287","45","true"
"77","519","5","true","77","1705","15","true","77","63","0","true","77","9195","45","true"
"78","549","5","true","78","1756","15","true","78","65","0","true","78","9112","45","true"
"79","581","5","true","79","1822","15","true","79","68","0","true","79","9011","45","true"
"80","621","5","true","80","1874","15","true","80","70","0","true","80","8917","45","true"
"81","653","5","true","81","1962","15","true","81","74","0","true","81","8793","45","true"
"82","681","5","true","82","2061","15","true","82","77","0","true","82","8663","45","true"
"83","708","5","true","83","2136","15","true","83","80","0","true","83","8558","45","true"
"84","730","5","true","84","2200","15","true","84","89","0","true","84","8463","45","true"
"85","762","5","true","85","2264","15","true","85","91","0","true","85","8365","45","true"
"86","798","5","true","86","2326","15","true","86","95","0","true","86","8263","45","true"
"87","830","5","true","87","2391","15","true","87","98","0","true","87","8163","45","true"
"88","877","5","true","88","2417","15","true","88","105","0","true","88","8083","45","true"
"89","924","5","true","89","2453","15","true","89","110","0","true","89","7995","45","true"
"90","974","5","true","90","2485","15","true","90","113","0","true","90","7910","45","true"
