"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:33:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","496","5","true","95","223","15","true","95","50","0","true","95","10824","45","true"
"96","507","5","true","96","210","15","true","96","52","0","true","96","10824","45","true"
"97","514","5","true","97","209","15","true","97","53","0","true","97","10817","45","true"
"98","525","5","true","98","202","15","true","98","54","0","true","98","10812","45","true"
"99","530","5","true","99","203","15","true","99","54","0","true","99","10806","45","true"
"100","539","5","true","100","195","15","true","100","54","0","true","100","10805","45","true"
"101","545","5","true","101","195","15","true","101","54","0","true","101","10799","45","true"
"102","555","5","true","102","195","15","true","102","54","0","true","102","10789","45","true"
"103","560","5","true","103","192","15","true","103","54","0","true","103","10787","45","true"
"104","565","5","true","104","189","15","true","104","54","0","true","104","10785","45","true"
"105","568","5","true","105","188","15","true","105","54","0","true","105","10783","45","true"
"106","579","5","true","106","179","15","true","106","56","0","true","106","10779","45","true"
"107","585","5","true","107","177","15","true","107","57","0","true","107","10774","45","true"
"108","590","5","true","108","178","15","true","108","57","0","true","108","10768","45","true"
"109","595","5","true","109","181","15","true","109","57","0","true","109","10760","45","true"
"110","601","5","true","110","178","15","true","110","58","0","true","110","10756","45","true"
"111","606","5","true","111","176","15","true","111","59","0","true","111","10752","45","true"
"112","611","5","true","112","174","15","true","112","59","0","true","112","10749","45","true"
"113","618","5","true","113","168","15","true","113","60","0","true","113","10747","45","true"
"114","626","5","true","114","161","15","true","114","61","0","true","114","10745","45","true"
"115","631","5","true","115","160","15","true","115","64","0","true","115","10738","45","true"
"116","635","5","true","116","157","15","true","116","65","0","true","116","10736","45","true"
"117","646","5","true","117","150","15","true","117","65","0","true","117","10732","45","true"
"118","649","5","true","118","154","15","true","118","66","0","true","118","10724","45","true"
"119","653","5","true","119","152","15","true","119","67","0","true","119","10721","45","true"
"120","659","5","true","120","152","15","true","120","67","0","true","120","10715","45","true"
"121","668","5","true","121","151","15","true","121","67","0","true","121","10707","45","true"
"122","670","5","true","122","155","15","true","122","67","0","true","122","10701","45","true"
"123","675","5","true","123","158","15","true","123","68","0","true","123","10692","45","true"
"124","678","5","true","124","159","15","true","124","71","0","true","124","10685","45","true"
"125","682","5","true","125","163","15","true","125","73","0","true","125","10675","45","true"
"126","690","5","true","126","163","15","true","126","73","0","true","126","10667","45","true"
"127","694","5","true","127","163","15","true","127","73","0","true","127","10663","45","true"
"128","698","5","true","128","164","15","true","128","73","0","true","128","10658","45","true"
"129","703","5","true","129","173","15","true","129","73","0","true","129","10644","45","true"
"130","708","5","true","130","180","15","true","130","73","0","true","130","10632","45","true"
"131","711","5","true","131","184","15","true","131","73","0","true","131","10625","45","true"
"132","716","5","true","132","182","15","true","132","74","0","true","132","10621","45","true"
"133","724","5","true","133","180","15","true","133","74","0","true","133","10615","45","true"
"134","728","5","true","134","182","15","true","134","75","0","true","134","10608","45","true"
"135","736","5","true","135","180","15","true","135","75","0","true","135","10602","45","true"
"136","737","5","true","136","183","15","true","136","75","0","true","136","10598","45","true"
"137","744","5","true","137","179","15","true","137","75","0","true","137","10595","45","true"
"138","748","5","true","138","177","15","true","138","75","0","true","138","10593","45","true"
"139","750","5","true","139","178","15","true","139","76","0","true","139","10589","45","true"
"140","758","5","true","140","171","15","true","140","76","0","true","140","10588","45","true"
"141","764","5","true","141","168","15","true","141","77","0","true","141","10584","45","true"
"142","769","5","true","142","166","15","true","142","79","0","true","142","10579","45","true"
"143","772","5","true","143","163","15","true","143","80","0","true","143","10578","45","true"
"144","774","5","true","144","164","15","true","144","80","0","true","144","10575","45","true"
"145","778","5","true","145","162","15","true","145","80","0","true","145","10573","45","true"
"146","785","5","true","146","160","15","true","146","80","0","true","146","10568","45","true"
"147","791","5","true","147","157","15","true","147","80","0","true","147","10565","45","true"
"148","796","5","true","148","153","15","true","148","82","0","true","148","10562","45","true"
"149","804","5","true","149","151","15","true","149","82","0","true","149","10556","45","true"
"150","806","5","true","150","151","15","true","150","83","0","true","150","10553","45","true"
"151","813","5","true","151","150","15","true","151","84","0","true","151","10546","45","true"
"152","819","5","true","152","149","15","true","152","84","0","true","152","10541","45","true"
"153","829","5","true","153","139","15","true","153","86","0","true","153","10539","45","true"
"154","831","5","true","154","138","15","true","154","87","0","true","154","10537","45","true"
"155","838","5","true","155","133","15","true","155","87","0","true","155","10535","45","true"
"156","843","5","true","156","129","15","true","156","87","0","true","156","10534","45","true"
"157","849","5","true","157","129","15","true","157","87","0","true","157","10528","45","true"
"158","855","5","true","158","124","15","true","158","88","0","true","158","10526","45","true"
"159","859","5","true","159","124","15","true","159","88","0","true","159","10522","45","true"
"160","862","5","true","160","122","15","true","160","89","0","true","160","10520","45","true"
"161","866","5","true","161","118","15","true","161","89","0","true","161","10520","45","true"
"162","872","5","true","162","114","15","true","162","89","0","true","162","10518","45","true"
"163","876","5","true","163","111","15","true","163","89","0","true","163","10517","45","true"
"164","880","5","true","164","110","15","true","164","89","0","true","164","10514","45","true"
"165","884","5","true","165","106","15","true","165","90","0","true","165","10513","45","true"
"166","888","5","true","166","103","15","true","166","90","0","true","166","10512","45","true"
"167","891","5","true","167","103","15","true","167","92","0","true","167","10507","45","true"
"168","896","5","true","168","101","15","true","168","92","0","true","168","10504","45","true"
"169","899","5","true","169","101","15","true","169","93","0","true","169","10500","45","true"
"170","904","5","true","170","97","15","true","170","94","0","true","170","10498","45","true"
"171","910","5","true","171","91","15","true","171","94","0","true","171","10498","45","true"
"172","910","5","true","172","92","15","true","172","94","0","true","172","10497","45","true"
"173","912","5","true","173","91","15","true","173","94","0","true","173","10496","45","true"
"174","916","5","true","174","90","15","true","174","94","0","true","174","10493","45","true"
"175","922","5","true","175","84","15","true","175","94","0","true","175","10493","45","true"
"176","925","5","true","176","83","15","true","176","94","0","true","176","10491","45","true"
"177","931","5","true","177","78","15","true","177","94","0","true","177","10490","45","true"
"178","934","5","true","178","80","15","true","178","94","0","true","178","10485","45","true"
"179","937","5","true","179","80","15","true","179","95","0","true","179","10481","45","true"
"180","940","5","true","180","80","15","true","180","96","0","true","180","10477","45","true"
"181","944","5","true","181","79","15","true","181","96","0","true","181","10474","45","true"
"182","947","5","true","182","77","15","true","182","96","0","true","182","10473","45","true"
"183","951","5","true","183","74","15","true","183","96","0","true","183","10472","45","true"
"184","954","5","true","184","72","15","true","184","97","0","true","184","10470","45","true"
"185","959","5","true","185","68","15","true","185","97","0","true","185","10469","45","true"
"186","966","5","true","186","66","15","true","186","97","0","true","186","10464","45","true"
"187","967","5","true","187","67","15","true","187","97","0","true","187","10462","45","true"
"188","969","5","true","188","68","15","true","188","97","0","true","188","10459","45","true"
"189","971","5","true","189","68","15","true","189","98","0","true","189","10456","45","true"
"190","972","5","true","190","74","15","true","190","98","0","true","190","10449","45","true"
"191","973","5","true","191","77","15","true","191","100","0","true","191","10443","45","true"
"192","974","5","true","192","80","15","true","192","100","0","true","192","10439","45","true"
"193","975","5","true","193","90","15","true","193","100","0","true","193","10428","45","true"
"194","979","5","true","194","90","15","true","194","100","0","true","194","10424","45","true"
"195","980","5","true","195","96","15","true","195","100","0","true","195","10417","45","true"
"196","982","5","true","196","98","15","true","196","100","0","true","196","10413","45","true"
"197","985","5","true","197","102","15","true","197","100","0","true","197","10406","45","true"
"198","985","5","true","198","108","15","true","198","100","0","true","198","10400","45","true"
"199","987","5","true","199","117","15","true","199","100","0","true","199","10389","45","true"
"200","991","5","true","200","120","15","true","200","100","0","true","200","10382","45","true"
"201","993","5","true","201","129","15","true","201","101","0","true","201","10370","45","true"
"202","994","5","true","202","138","15","true","202","102","0","true","202","10359","45","true"
"203","997","5","true","203","150","15","true","203","102","0","true","203","10344","45","true"
"204","998","5","true","204","159","15","true","204","102","0","true","204","10334","45","true"
"205","1000","5","true","205","167","15","true","205","102","0","true","205","10324","45","true"
"206","1003","5","true","206","172","15","true","206","102","0","true","206","10316","45","true"
"207","1006","5","true","207","177","15","true","207","102","0","true","207","10308","45","true"
"208","1007","5","true","208","188","15","true","208","102","0","true","208","10296","45","true"
"209","1011","5","true","209","190","15","true","209","102","0","true","209","10290","45","true"
"210","1013","5","true","210","191","15","true","210","104","0","true","210","10285","45","true"
"211","1016","5","true","211","197","15","true","211","104","0","true","211","10276","45","true"
"212","1019","5","true","212","196","15","true","212","105","0","true","212","10273","45","true"
"213","1026","5","true","213","196","15","true","213","105","0","true","213","10266","45","true"
"214","1033","5","true","214","195","15","true","214","105","0","true","214","10260","45","true"
"215","1034","5","true","215","196","15","true","215","105","0","true","215","10258","45","true"
"216","1041","5","true","216","187","15","true","216","107","0","true","216","10258","45","true"
"217","1044","5","true","217","186","15","true","217","107","0","true","217","10256","45","true"
"218","1047","5","true","218","185","15","true","218","109","0","true","218","10252","45","true"
"219","1048","5","true","219","190","15","true","219","109","0","true","219","10246","45","true"
"220","1052","5","true","220","188","15","true","220","109","0","true","220","10244","45","true"
"221","1055","5","true","221","187","15","true","221","110","0","true","221","10241","45","true"
"222","1058","5","true","222","183","15","true","222","111","0","true","222","10241","45","true"
"223","1062","5","true","223","181","15","true","223","111","0","true","223","10239","45","true"
"224","1068","5","true","224","176","15","true","224","112","0","true","224","10237","45","true"
"225","1077","5","true","225","168","15","true","225","114","0","true","225","10234","45","true"
"226","1084","5","true","226","162","15","true","226","114","0","true","226","10233","45","true"
"227","1089","5","true","227","159","15","true","227","114","0","true","227","10231","45","true"
"228","1095","5","true","228","152","15","true","228","115","0","true","228","10231","45","true"
"229","1105","5","true","229","143","15","true","229","115","0","true","229","10230","45","true"
"230","1111","5","true","230","139","15","true","230","117","0","true","230","10226","45","true"
"231","1118","5","true","231","129","15","true","231","120","0","true","231","10226","45","true"
"232","1127","5","true","232","123","15","true","232","120","0","true","232","10223","45","true"
"233","1130","5","true","233","121","15","true","233","120","0","true","233","10222","45","true"
"234","1136","5","true","234","117","15","true","234","120","0","true","234","10220","45","true"
"235","1145","5","true","235","108","15","true","235","121","0","true","235","10219","45","true"
"236","1148","5","true","236","107","15","true","236","121","0","true","236","10217","45","true"
"237","1154","5","true","237","102","15","true","237","121","0","true","237","10216","45","true"
"238","1162","5","true","238","94","15","true","238","122","0","true","238","10215","45","true"
"239","1166","5","true","239","90","15","true","239","123","0","true","239","10214","45","true"
"240","1169","5","true","240","88","15","true","240","124","0","true","240","10212","45","true"
