"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:54:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","136","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","5","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","7","15","true"
"21","0","15","true"
"22","3","15","true"
"23","4","15","true"
"24","6","15","true"
"25","2","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","2","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","9","15","true"
"36","8","15","true"
"37","14","15","true"
"38","4","15","true"
"39","13","15","true"
"40","5","15","true"
"41","7","15","true"
"42","11","15","true"
"43","7","15","true"
"44","6","15","true"
"45","6","15","true"
"46","14","15","true"
"47","13","15","true"
"48","7","15","true"
"49","9","15","true"
"50","13","15","true"
"51","10","15","true"
"52","8","15","true"
"53","3","15","true"
"54","7","15","true"
"55","7","15","true"
"56","7","15","true"
"57","10","15","true"
"58","7","15","true"
"59","7","15","true"
"60","11","15","true"
"61","15","15","true"
"62","26","15","true"
"63","16","15","true"
"64","18","15","true"
"65","21","15","true"
"66","17","15","true"
"67","15","15","true"
"68","15","15","true"
"69","21","15","true"
"70","20","15","true"
"71","56","15","true"
"72","32","15","true"
"73","3","15","true"
"74","3","15","true"
"75","5","15","true"
"76","4","15","true"
"77","8","15","true"
"78","4","15","true"
"79","1","15","true"
"80","4","15","true"
"81","5","15","true"
"82","8","15","true"
"83","5","15","true"
"84","9","15","true"
"85","9","15","true"
"86","3","15","true"
"87","7","15","true"
"88","5","15","true"
"89","5","15","true"
"90","6","15","true"
"91","6","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","4","15","true"
"96","8","15","true"
"97","3","15","true"
"98","5","15","true"
"99","9","15","true"
"100","3","15","true"
"101","1","15","true"
"102","3","15","true"
"103","5","15","true"
"104","4","15","true"
"105","6","15","true"
"106","11","15","true"
"107","7","15","true"
"108","9","15","true"
"109","11","15","true"
"110","12","15","true"
"111","12","15","true"
"112","8","15","true"
"113","11","15","true"
"114","14","15","true"
"115","15","15","true"
"116","14","15","true"
"117","9","15","true"
"118","15","15","true"
"119","14","15","true"
"120","16","15","true"
"121","23","15","true"
"122","36","15","true"
"123","28","15","true"
"124","21","15","true"
"125","21","15","true"
"126","38","15","true"
"127","26","15","true"
"128","19","15","true"
"129","21","15","true"
"130","19","15","true"
"131","19","15","true"
"132","21","15","true"
"133","22","15","true"
"134","19","15","true"
"135","17","15","true"
"136","24","15","true"
"137","14","15","true"
"138","21","15","true"
"139","18","15","true"
"140","24","15","true"
"141","13","15","true"
"142","15","15","true"
"143","25","15","true"
"144","20","15","true"
"145","20","15","true"
"146","26","15","true"
"147","20","15","true"
"148","36","15","true"
"149","26","15","true"
"150","21","15","true"
"151","31","15","true"
"152","29","15","true"
"153","34","15","true"
"154","23","15","true"
"155","29","15","true"
"156","15","15","true"
"157","17","15","true"
"158","14","15","true"
"159","17","15","true"
"160","18","15","true"
"161","23","15","true"
"162","14","15","true"
"163","12","15","true"
"164","12","15","true"
"165","20","15","true"
"166","31","15","true"
"167","29","15","true"
"168","27","15","true"
"169","14","15","true"
"170","12","15","true"
"171","13","15","true"
"172","15","15","true"
"173","18","15","true"
"174","16","15","true"
"175","11","15","true"
"176","17","15","true"
"177","22","15","true"
"178","23","15","true"
"179","22","15","true"
"180","24","15","true"
"181","25","15","true"
"182","32","15","true"
"183","31","15","true"
"184","35","15","true"
"185","18","15","true"
"186","25","15","true"
"187","31","15","true"
"188","21","15","true"
"189","17","15","true"
"190","9","15","true"
"191","18","15","true"
"192","20","15","true"
"193","20","15","true"
"194","19","15","true"
"195","14","15","true"
"196","20","15","true"
"197","12","15","true"
"198","10","15","true"
"199","9","15","true"
"200","18","15","true"
"201","21","15","true"
"202","10","15","true"
"203","10","15","true"
"204","18","15","true"
"205","18","15","true"
"206","14","15","true"
"207","26","15","true"
"208","12","15","true"
"209","13","15","true"
"210","12","15","true"
"211","5","15","true"
"212","9","15","true"
"213","10","15","true"
"214","6","15","true"
"215","7","15","true"
"216","8","15","true"
"217","10","15","true"
"218","8","15","true"
"219","12","15","true"
"220","11","15","true"
"221","10","15","true"
"222","9","15","true"
"223","6","15","true"
"224","8","15","true"
"225","14","15","true"
"226","7","15","true"
"227","5","15","true"
"228","9","15","true"
"229","8","15","true"
"230","9","15","true"
"231","7","15","true"
"232","7","15","true"
"233","9","15","true"
"234","8","15","true"
"235","8","15","true"
"236","9","15","true"
"237","5","15","true"
"238","5","15","true"
"239","8","15","true"
"240","7","15","true"
"241","10","15","true"
"242","9","15","true"
"243","11","15","true"
"244","9","15","true"
"245","12","15","true"
"246","7","15","true"
"247","6","15","true"
"248","8","15","true"
"249","10","15","true"
"250","17","15","true"
"251","11","15","true"
"252","22","15","true"
"253","35","15","true"
"254","45","15","true"
"255","32","15","true"
"256","28","15","true"
"257","32","15","true"
"258","25","15","true"
"259","17","15","true"
"260","19","15","true"
"261","26","15","true"
"262","26","15","true"
"263","28","15","true"
"264","51","15","true"
"265","64","15","true"
"266","60","15","true"
"267","72","15","true"
"268","100","15","true"
"269","81","15","true"
"270","124","15","true"
