"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:58:196 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11405","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11387","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11378","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11369","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11360","45","true"
"24","0","5","true","24","98","15","true","24","0","0","true","24","11345","45","true"
"25","0","5","true","25","103","15","true","25","0","0","true","25","11340","45","true"
"26","0","5","true","26","111","15","true","26","0","0","true","26","11332","45","true"
"27","1","5","true","27","116","15","true","27","0","0","true","27","11326","45","true"
"28","2","5","true","28","121","15","true","28","0","0","true","28","11320","45","true"
"29","3","5","true","29","125","15","true","29","0","0","true","29","11315","45","true"
"30","3","5","true","30","133","15","true","30","1","0","true","30","11306","45","true"
"31","4","5","true","31","141","15","true","31","2","0","true","31","11296","45","true"
"32","6","5","true","32","152","15","true","32","2","0","true","32","11283","45","true"
"33","7","5","true","33","168","15","true","33","2","0","true","33","11266","45","true"
"34","8","5","true","34","180","15","true","34","2","0","true","34","11253","45","true"
"35","10","5","true","35","189","15","true","35","2","0","true","35","11242","45","true"
"36","11","5","true","36","199","15","true","36","2","0","true","36","11231","45","true"
"37","12","5","true","37","212","15","true","37","2","0","true","37","11217","45","true"
"38","16","5","true","38","231","15","true","38","2","0","true","38","11194","45","true"
"39","18","5","true","39","243","15","true","39","2","0","true","39","11180","45","true"
"40","24","5","true","40","254","15","true","40","2","0","true","40","11163","45","true"
"41","27","5","true","41","268","15","true","41","2","0","true","41","11146","45","true"
"42","32","5","true","42","277","15","true","42","2","0","true","42","11132","45","true"
"43","34","5","true","43","291","15","true","43","2","0","true","43","11116","45","true"
"44","40","5","true","44","300","15","true","44","3","0","true","44","11100","45","true"
"45","44","5","true","45","317","15","true","45","3","0","true","45","11079","45","true"
"46","47","5","true","46","333","15","true","46","3","0","true","46","11060","45","true"
"47","51","5","true","47","344","15","true","47","3","0","true","47","11045","45","true"
"48","55","5","true","48","358","15","true","48","5","0","true","48","11025","45","true"
"49","58","5","true","49","368","15","true","49","5","0","true","49","11012","45","true"
"50","64","5","true","50","370","15","true","50","6","0","true","50","11003","45","true"
"51","67","5","true","51","378","15","true","51","7","0","true","51","10991","45","true"
"52","72","5","true","52","387","15","true","52","7","0","true","52","10977","45","true"
"53","75","5","true","53","398","15","true","53","7","0","true","53","10963","45","true"
"54","83","5","true","54","404","15","true","54","7","0","true","54","10949","45","true"
"55","93","5","true","55","405","15","true","55","7","0","true","55","10938","45","true"
"56","97","5","true","56","412","15","true","56","7","0","true","56","10927","45","true"
"57","106","5","true","57","413","15","true","57","8","0","true","57","10916","45","true"
"58","116","5","true","58","418","15","true","58","10","0","true","58","10899","45","true"
"59","127","5","true","59","414","15","true","59","12","0","true","59","10890","45","true"
"60","137","5","true","60","418","15","true","60","13","0","true","60","10875","45","true"
"61","145","5","true","61","425","15","true","61","13","0","true","61","10860","45","true"
"62","157","5","true","62","421","15","true","62","15","0","true","62","10850","45","true"
"63","170","5","true","63","414","15","true","63","15","0","true","63","10844","45","true"
"64","188","5","true","64","405","15","true","64","15","0","true","64","10835","45","true"
"65","205","5","true","65","395","15","true","65","16","0","true","65","10827","45","true"
"66","219","5","true","66","394","15","true","66","16","0","true","66","10814","45","true"
"67","230","5","true","67","389","15","true","67","16","0","true","67","10808","45","true"
"68","241","5","true","68","386","15","true","68","18","0","true","68","10798","45","true"
"69","250","5","true","69","381","15","true","69","19","0","true","69","10793","45","true"
"70","265","5","true","70","371","15","true","70","19","0","true","70","10788","45","true"
"71","279","5","true","71","360","15","true","71","21","0","true","71","10783","45","true"
"72","297","5","true","72","345","15","true","72","22","0","true","72","10779","45","true"
"73","309","5","true","73","337","15","true","73","24","0","true","73","10773","45","true"
"74","325","5","true","74","330","15","true","74","24","0","true","74","10764","45","true"
"75","339","5","true","75","321","15","true","75","25","0","true","75","10758","45","true"
"76","351","5","true","76","323","15","true","76","25","0","true","76","10744","45","true"
"77","365","5","true","77","313","15","true","77","26","0","true","77","10739","45","true"
"78","374","5","true","78","319","15","true","78","26","0","true","78","10724","45","true"
"79","381","5","true","79","321","15","true","79","29","0","true","79","10712","45","true"
"80","391","5","true","80","323","15","true","80","29","0","true","80","10700","45","true"
"81","399","5","true","81","328","15","true","81","30","0","true","81","10686","45","true"
"82","414","5","true","82","325","15","true","82","30","0","true","82","10674","45","true"
"83","430","5","true","83","316","15","true","83","33","0","true","83","10664","45","true"
"84","438","5","true","84","320","15","true","84","33","0","true","84","10652","45","true"
"85","448","5","true","85","315","15","true","85","35","0","true","85","10645","45","true"
"86","461","5","true","86","308","15","true","86","36","0","true","86","10638","45","true"
"87","479","5","true","87","299","15","true","87","37","0","true","87","10628","45","true"
"88","488","5","true","88","299","15","true","88","37","0","true","88","10619","45","true"
"89","493","5","true","89","305","15","true","89","37","0","true","89","10608","45","true"
"90","505","5","true","90","299","15","true","90","37","0","true","90","10602","45","true"
"91","520","5","true","91","286","15","true","91","38","0","true","91","10599","45","true"
"92","535","5","true","92","274","15","true","92","39","0","true","92","10595","45","true"
"93","540","5","true","93","270","15","true","93","40","0","true","93","10593","45","true"
"94","547","5","true","94","269","15","true","94","41","0","true","94","10586","45","true"
"95","558","5","true","95","282","15","true","95","43","0","true","95","10560","45","true"
"96","562","5","true","96","314","15","true","96","44","0","true","96","10523","45","true"
"97","577","5","true","97","302","15","true","97","44","0","true","97","10520","45","true"
"98","586","5","true","98","295","15","true","98","46","0","true","98","10516","45","true"
"99","588","5","true","99","298","15","true","99","46","0","true","99","10511","45","true"
"100","593","5","true","100","296","15","true","100","47","0","true","100","10507","45","true"
"101","602","5","true","101","296","15","true","101","47","0","true","101","10498","45","true"
"102","612","5","true","102","287","15","true","102","50","0","true","102","10494","45","true"
"103","617","5","true","103","285","15","true","103","52","0","true","103","10489","45","true"
"104","628","5","true","104","278","15","true","104","52","0","true","104","10485","45","true"
"105","635","5","true","105","275","15","true","105","53","0","true","105","10480","45","true"
"106","643","5","true","106","274","15","true","106","54","0","true","106","10472","45","true"
"107","649","5","true","107","275","15","true","107","55","0","true","107","10464","45","true"
"108","656","5","true","108","275","15","true","108","56","0","true","108","10456","45","true"
"109","669","5","true","109","267","15","true","109","57","0","true","109","10450","45","true"
"110","673","5","true","110","274","15","true","110","58","0","true","110","10438","45","true"
"111","678","5","true","111","277","15","true","111","59","0","true","111","10429","45","true"
"112","686","5","true","112","282","15","true","112","59","0","true","112","10416","45","true"
"113","695","5","true","113","280","15","true","113","59","0","true","113","10409","45","true"
"114","706","5","true","114","271","15","true","114","61","0","true","114","10405","45","true"
"115","721","5","true","115","261","15","true","115","61","0","true","115","10400","45","true"
"116","727","5","true","116","254","15","true","116","63","0","true","116","10399","45","true"
"117","730","5","true","117","255","15","true","117","63","0","true","117","10395","45","true"
"118","739","5","true","118","247","15","true","118","64","0","true","118","10393","45","true"
"119","750","5","true","119","240","15","true","119","64","0","true","119","10389","45","true"
"120","765","5","true","120","227","15","true","120","64","0","true","120","10387","45","true"
