"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:32:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","4","15","true"
"12","6","15","true"
"13","6","15","true"
"14","5","15","true"
"15","6","15","true"
"16","3","15","true"
"17","4","15","true"
"18","10","15","true"
"19","1","15","true"
"20","7","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","3","15","true"
"29","1","15","true"
"30","5","15","true"
"31","5","15","true"
"32","8","15","true"
"33","6","15","true"
"34","11","15","true"
"35","12","15","true"
"36","10","15","true"
"37","8","15","true"
"38","38","15","true"
"39","37","15","true"
"40","8","15","true"
"41","9","15","true"
"42","5","15","true"
"43","16","15","true"
"44","11","15","true"
"45","7","15","true"
"46","9","15","true"
"47","7","15","true"
"48","12","15","true"
"49","2","15","true"
"50","7","15","true"
"51","9","15","true"
"52","6","15","true"
"53","9","15","true"
"54","7","15","true"
"55","6","15","true"
"56","3","15","true"
"57","6","15","true"
"58","9","15","true"
"59","12","15","true"
"60","8","15","true"
"61","4","15","true"
"62","3","15","true"
"63","2","15","true"
"64","4","15","true"
"65","4","15","true"
"66","5","15","true"
"67","1","15","true"
"68","3","15","true"
"69","5","15","true"
"70","3","15","true"
"71","10","15","true"
"72","10","15","true"
"73","10","15","true"
"74","3","15","true"
"75","9","15","true"
"76","9","15","true"
"77","12","15","true"
"78","9","15","true"
"79","10","15","true"
"80","10","15","true"
"81","8","15","true"
"82","12","15","true"
"83","9","15","true"
"84","17","15","true"
"85","14","15","true"
"86","18","15","true"
"87","19","15","true"
"88","22","15","true"
"89","25","15","true"
"90","30","15","true"
