tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,72,10,1,11398,5,7,60,51,342,0,11,Romania,Romania,7.69704433497537E-4,0.003493013972055888,0.020127474002012747,0,72
32,79,11,1,11390,7,9,63,51,349,0,12,Romania,Romania,0.0010775862068965517,0.004491017964071856,0.021133847702113386,0,79
33,88,13,1,11379,9,10,69,52,360,0,12,Ukraine,Romania,0.0013854679802955665,0.00499001996007984,0.02314659510231466,0,88
34,97,13,1,11370,9,10,78,55,368,0,12,Ukraine,Romania,0.0013854679802955665,0.00499001996007984,0.02616571620261657,0,97
35,104,15,1,11361,9,12,83,56,380,0,12,Ukraine,Romania,0.0013854679802955665,0.005988023952095809,0.0278430057027843,0,104
36,116,16,2,11347,10,13,93,58,390,0,12,Ukraine,Romania,0.001539408866995074,0.006487025948103792,0.031197584703119757,0,116
37,127,17,3,11334,10,14,103,59,402,0,13,Ukraine,Romania,0.001539408866995074,0.006986027944111776,0.034552163703455215,0,127
38,138,19,3,11321,10,14,114,60,416,0,14,Ukraine,Romania,0.001539408866995074,0.006986027944111776,0.03824220060382422,0,138
39,148,22,3,11308,12,15,121,60,422,0,15,Ukraine,Romania,0.0018472906403940886,0.0074850299401197605,0.04059040590405904,0,148
40,155,22,3,11301,12,15,128,61,428,0,15,Ukraine,Romania,0.0018472906403940886,0.0074850299401197605,0.04293861120429386,0,155
41,161,23,4,11293,12,16,133,62,435,0,16,Ukraine,Romania,0.0018472906403940886,0.007984031936127744,0.04461590070446159,0,161
42,167,26,4,11284,12,17,138,64,444,0,16,Poland,Romania,0.0018472906403940886,0.008483033932135729,0.04629319020462932,0,167
43,171,30,4,11276,12,16,143,64,450,0,16,Poland,Romania,0.0018472906403940886,0.007984031936127744,0.04797047970479705,0,171
44,172,34,5,11270,12,15,145,65,457,0,17,Poland,Romania,0.0018472906403940886,0.0074850299401197605,0.04864139550486414,0,172
45,175,36,5,11265,12,15,148,65,467,0,17,Poland,Romania,0.0018472906403940886,0.0074850299401197605,0.049647769204964776,0,175
46,177,38,5,11261,11,15,151,69,481,0,17,Poland,Romania,0.0016933497536945814,0.0074850299401197605,0.05065414290506542,0,177
47,178,39,6,11258,11,15,152,69,493,0,18,Poland,Romania,0.0016933497536945814,0.0074850299401197605,0.05098960080509896,0,178
48,185,41,6,11249,10,15,160,71,498,0,18,Poland,Romania,0.001539408866995074,0.0074850299401197605,0.05367326400536732,0,185
49,194,43,7,11237,13,15,166,72,505,0,19,Poland,Romania,0.0020012315270935962,0.0074850299401197605,0.0556860114055686,0,194
50,208,49,8,11216,15,16,177,72,516,0,22,Poland,Romania,0.002309113300492611,0.007984031936127744,0.0593760483059376,0,208
51,233,50,8,11190,17,16,200,73,524,0,22,Poland,Romania,0.0026169950738916255,0.007984031936127744,0.06709158000670916,0,233
52,259,53,8,11161,17,16,226,73,529,0,22,Germany,Romania,0.0026169950738916255,0.007984031936127744,0.07581348540758134,0,259
53,279,55,8,11139,19,16,244,74,537,0,22,Germany,Romania,0.0029248768472906403,0.007984031936127744,0.08185172760818517,0,279
54,304,56,8,11113,21,17,266,74,544,0,22,Germany,Romania,0.003232758620689655,0.008483033932135729,0.08923180140892319,0,304
55,322,58,8,11093,21,17,284,74,550,0,23,Germany,Romania,0.003232758620689655,0.008483033932135729,0.09527004360952701,0,322
56,326,67,10,11078,22,16,288,78,557,0,21,Germany,Poland,0.0033866995073891628,0.007984031936127744,0.09661187520966119,0,326
57,335,72,10,11064,23,15,297,78,561,0,23,Germany,Poland,0.00354064039408867,0.0074850299401197605,0.0996309963099631,0,335
58,347,77,10,11047,23,17,307,78,572,0,24,Germany,Poland,0.00354064039408867,0.008483033932135729,0.10298557531029856,0,347
59,351,85,10,11035,23,18,310,79,584,0,25,Germany,Poland,0.00354064039408867,0.008982035928143712,0.1039919490103992,0,351
60,360,90,10,11021,24,18,318,81,594,0,25,Germany,Poland,0.003694581280788177,0.008982035928143712,0.10667561221066756,0,360
61,374,96,10,11001,26,18,330,83,605,0,24,Germany,Poland,0.0040024630541871924,0.008982035928143712,0.11070110701107011,0,374
62,391,100,10,10980,26,18,347,83,607,0,25,Germany,Poland,0.0040024630541871924,0.008982035928143712,0.11640389131164039,0,391
63,397,106,12,10966,27,17,353,83,612,0,25,Germany,Poland,0.0041564039408867,0.008483033932135729,0.11841663871184166,0,397
64,395,114,14,10958,28,16,351,84,620,0,25,Germany,Poland,0.004310344827586207,0.007984031936127744,0.11774572291177457,0,395
65,394,126,14,10947,31,16,347,85,624,0,24,Germany,Ukraine,0.004772167487684729,0.007984031936127744,0.11640389131164039,0,394
66,398,129,14,10940,34,18,346,89,638,0,24,Germany,Ukraine,0.005233990147783251,0.008982035928143712,0.11606843341160684,0,398
67,404,132,16,10929,38,20,346,91,649,0,24,Germany,Poland,0.005849753694581281,0.00998003992015968,0.11606843341160684,0,404
68,411,139,16,10915,43,22,346,91,657,0,25,Germany,Ukraine,0.0066194581280788175,0.010978043912175649,0.11606843341160684,0,411
69,406,155,16,10904,44,25,337,91,667,0,25,Germany,Ukraine,0.0067733990147783255,0.0124750499001996,0.11304931231130493,0,406
70,413,160,17,10891,49,25,339,91,677,0,24,Germany,Poland,0.007543103448275862,0.0124750499001996,0.11372022811137203,0,413
71,420,168,19,10874,57,27,336,93,691,0,24,Germany,Poland,0.008774630541871921,0.01347305389221557,0.11271385441127138,0,420
72,422,182,21,10856,60,33,329,93,700,0,24,Germany,Ukraine,0.009236453201970444,0.016467065868263474,0.11036564911103657,0,422
73,424,196,21,10840,66,35,323,93,710,0,23,Germany,Ukraine,0.010160098522167487,0.01746506986027944,0.1083529017108353,0,424
74,432,208,21,10820,69,43,320,93,715,0,23,Germany,Ukraine,0.010621921182266009,0.021457085828343315,0.10734652801073465,0,432
75,434,217,22,10808,71,47,316,94,722,0,23,Germany,Ukraine,0.010929802955665025,0.023453093812375248,0.10600469641060047,0,434
76,433,227,23,10798,72,51,310,95,726,0,23,Germany,Germany,0.011083743842364532,0.025449101796407185,0.1039919490103992,0,433
77,424,241,26,10790,76,54,294,96,738,0,23,Germany,Poland,0.011699507389162561,0.02694610778443114,0.09862462260986246,0,424
78,428,249,26,10778,76,61,291,98,748,0,23,Germany,Poland,0.011699507389162561,0.030439121756487025,0.09761824890976183,0,428
79,421,261,27,10772,75,64,282,99,760,0,23,Germany,Poland,0.011545566502463054,0.031936127744510975,0.09459912780945991,0,421
80,412,274,28,10767,74,68,270,99,766,0,23,Germany,Germany,0.011391625615763547,0.033932135728542916,0.09057363300905737,0,412
81,405,285,33,10758,73,69,263,100,773,0,23,France,Germany,0.01123768472906404,0.0344311377245509,0.08822542770882254,0,405
82,393,304,33,10751,73,74,246,100,785,0,23,France,Germany,0.01123768472906404,0.036926147704590816,0.08252264340825226,0,393
83,386,322,33,10740,72,79,235,100,793,0,23,France,Germany,0.011083743842364532,0.03942115768463074,0.07883260650788326,0,386
84,377,336,35,10733,68,84,225,103,801,0,21,France,Germany,0.010467980295566502,0.041916167664670656,0.0754780275075478,0,377
85,371,354,35,10721,66,93,212,103,806,0,22,France,Germany,0.010160098522167487,0.04640718562874251,0.07111707480711171,0,371
86,400,364,41,10676,65,135,200,104,811,0,23,France,Germany,0.01000615763546798,0.06736526946107785,0.06709158000670916,0,400
87,413,379,41,10648,64,159,190,104,824,0,24,France,Germany,0.009852216748768473,0.07934131736526946,0.0637370010063737,0,413
88,407,392,41,10641,61,166,180,106,833,0,24,France,Germany,0.009390394088669951,0.08283433133732535,0.060382422006038244,0,407
89,397,407,44,10633,60,172,165,107,834,0,21,France,Germany,0.009236453201970444,0.08582834331337326,0.055350553505535055,0,397
90,385,423,46,10627,60,172,153,109,843,0,20,France,Germany,0.009236453201970444,0.08582834331337326,0.05132505870513251,0,385
91,378,433,49,10621,56,176,146,113,850,0,19,France,Germany,0.008620689655172414,0.08782435129740519,0.048976853404897686,0,378
92,380,444,50,10607,57,184,139,113,862,0,18,France,Germany,0.008774630541871921,0.09181636726546906,0.04662864810466286,0,380
93,377,457,50,10597,60,189,128,115,868,0,18,France,Germany,0.009236453201970444,0.09431137724550898,0.04293861120429386,0,377
94,378,471,53,10579,64,196,118,117,880,0,18,United Kingdom,Germany,0.009852216748768473,0.09780439121756487,0.039584032203958404,0,378
95,369,487,53,10572,62,197,110,118,887,0,18,United Kingdom,Germany,0.009544334975369459,0.09830339321357286,0.03690036900369004,0,369
96,361,498,54,10568,62,196,103,118,895,0,18,United Kingdom,Germany,0.009544334975369459,0.09780439121756487,0.034552163703455215,0,361
97,360,507,54,10560,64,197,99,122,905,0,18,United Kingdom,Germany,0.009852216748768473,0.09830339321357286,0.033210332103321034,0,360
98,358,518,54,10551,67,197,94,124,914,0,18,United Kingdom,Germany,0.010314039408866995,0.09830339321357286,0.0315330426031533,0,358
99,357,525,54,10545,70,197,90,124,927,0,17,United Kingdom,Germany,0.010775862068965518,0.09830339321357286,0.030191211003019122,0,357
100,349,534,56,10542,72,196,81,124,936,0,17,United Kingdom,Germany,0.011083743842364532,0.09780439121756487,0.02717208990271721,0,349
101,341,543,57,10540,69,195,77,126,943,0,16,United Kingdom,Germany,0.010621921182266009,0.09730538922155689,0.025830258302583026,0,341
102,336,548,61,10536,67,196,73,127,951,0,16,United Kingdom,Germany,0.010314039408866995,0.09780439121756487,0.024488426702448843,0,336
103,327,561,62,10531,66,193,68,128,956,0,16,United Kingdom,Germany,0.010160098522167487,0.09630738522954092,0.022811137202281114,0,327
104,314,575,64,10528,66,189,59,130,965,0,16,United Kingdom,Germany,0.010160098522167487,0.09431137724550898,0.019792016101979202,0,314
105,293,601,66,10521,63,178,52,131,973,0,16,United Kingdom,Germany,0.009698275862068966,0.08882235528942116,0.01744381080174438,0,293
106,284,611,68,10518,62,174,48,134,985,0,15,United Kingdom,Germany,0.009544334975369459,0.08682634730538923,0.016101979201610196,0,284
107,278,620,69,10514,61,171,46,135,996,0,15,United Kingdom,Germany,0.009390394088669951,0.08532934131736528,0.015431063401543106,0,278
108,272,634,70,10505,62,169,41,136,1000,0,14,United Kingdom,Germany,0.009544334975369459,0.0843313373253493,0.013753773901375378,0,272
109,260,649,71,10501,60,162,38,139,1007,0,13,United Kingdom,Germany,0.009236453201970444,0.08083832335329341,0.01274740020127474,0,260
110,254,659,73,10495,59,160,35,140,1012,0,13,United Kingdom,Germany,0.009082512315270935,0.07984031936127745,0.011741026501174102,0,254
111,251,667,74,10489,60,158,33,140,1020,0,13,United Kingdom,Germany,0.009236453201970444,0.07884231536926148,0.01107011070110701,0,251
112,237,679,79,10486,60,148,29,140,1026,0,13,United Kingdom,Germany,0.009236453201970444,0.07385229540918163,0.009728279100972828,0,237
113,235,688,80,10478,64,146,25,141,1034,0,12,Turkey,Germany,0.009852216748768473,0.07285429141716566,0.008386447500838645,0,235
114,222,705,81,10473,66,135,21,141,1039,0,11,Spain,Germany,0.010160098522167487,0.06736526946107785,0.007044615900704461,0,222
115,218,714,81,10468,65,134,19,144,1045,0,10,Spain,Germany,0.01000615763546798,0.06686626746506986,0.00637370010063737,0,218
116,209,725,81,10466,64,126,19,147,1054,0,10,Spain,Germany,0.009852216748768473,0.06287425149700598,0.00637370010063737,0,209
117,205,734,82,10460,65,122,18,148,1060,0,10,Spain,Germany,0.01000615763546798,0.06087824351297405,0.0060382422006038244,0,205
118,207,740,83,10451,67,123,17,148,1066,0,10,Spain,Germany,0.010314039408866995,0.061377245508982034,0.0057027843005702785,0,207
119,201,752,84,10444,70,119,12,149,1076,0,10,Spain,Germany,0.010775862068965518,0.0593812375249501,0.004025494800402549,0,201
120,197,764,84,10436,72,115,10,149,1083,0,10,Spain,Germany,0.011083743842364532,0.05738522954091816,0.0033545790003354577,0,197
121,192,772,87,10430,74,111,7,150,1096,0,10,Spain,United Kingdom,0.011391625615763547,0.05538922155688623,0.0023482053002348204,0,192
122,195,774,88,10424,75,113,7,151,1108,0,11,Spain,United Kingdom,0.011545566502463054,0.056387225548902194,0.0023482053002348204,0,195
123,185,786,88,10422,75,103,7,151,1120,0,12,Spain,United Kingdom,0.011545566502463054,0.05139720558882235,0.0023482053002348204,0,185
124,179,793,90,10419,72,102,5,153,1129,0,12,Spain,United Kingdom,0.011083743842364532,0.05089820359281437,0.0016772895001677288,0,179
125,177,796,91,10417,72,100,5,153,1139,0,13,Spain,United Kingdom,0.011083743842364532,0.0499001996007984,0.0016772895001677288,0,177
126,176,803,94,10408,75,96,5,154,1147,0,13,Spain,United Kingdom,0.011545566502463054,0.04790419161676647,0.0016772895001677288,0,176
127,174,812,94,10401,75,96,3,154,1156,0,12,Turkey,United Kingdom,0.011545566502463054,0.04790419161676647,0.0010063737001006373,0,174
128,166,819,96,10400,72,91,3,154,1161,0,13,Turkey,United Kingdom,0.011083743842364532,0.045409181636726546,0.0010063737001006373,0,166
129,161,829,96,10395,73,85,3,154,1167,0,14,Spain,United Kingdom,0.01123768472906404,0.04241516966067864,0.0010063737001006373,0,161
130,153,840,97,10391,70,81,2,155,1175,0,14,Turkey,United Kingdom,0.010775862068965518,0.040419161676646706,6.709158000670916E-4,0,153
131,151,845,97,10388,68,81,2,155,1186,0,14,Turkey,United Kingdom,0.010467980295566502,0.040419161676646706,6.709158000670916E-4,0,151
132,148,850,98,10385,67,79,2,155,1197,0,14,Turkey,United Kingdom,0.010314039408866995,0.03942115768463074,6.709158000670916E-4,0,148
133,148,854,99,10380,66,79,3,155,1207,0,14,Turkey,United Kingdom,0.010160098522167487,0.03942115768463074,0.0010063737001006373,0,148
134,152,856,99,10374,65,84,3,155,1219,0,14,Turkey,United Kingdom,0.01000615763546798,0.041916167664670656,0.0010063737001006373,0,152
135,154,860,99,10368,63,88,3,156,1224,0,14,Turkey,United Kingdom,0.009698275862068966,0.043912175648702596,0.0010063737001006373,0,154
136,155,867,99,10360,65,88,2,157,1238,0,13,Turkey,United Kingdom,0.01000615763546798,0.043912175648702596,6.709158000670916E-4,0,155
137,162,869,99,10351,68,92,2,158,1243,0,14,Turkey,United Kingdom,0.010467980295566502,0.04590818363273453,6.709158000670916E-4,0,162
138,167,874,99,10341,71,95,1,158,1253,0,13,Iraq,United Kingdom,0.010929802955665025,0.04740518962075848,3.354579000335458E-4,0,167
139,170,877,99,10335,75,94,1,160,1262,0,13,Iraq,United Kingdom,0.011545566502463054,0.046906187624750496,3.354579000335458E-4,0,170
140,172,879,99,10331,78,93,1,163,1265,0,12,Iraq,United Kingdom,0.012007389162561576,0.04640718562874251,3.354579000335458E-4,0,172
141,171,883,99,10328,79,91,1,165,1275,0,12,Iraq,United Kingdom,0.012161330049261085,0.045409181636726546,3.354579000335458E-4,0,171
142,173,887,100,10321,78,93,2,166,1281,0,12,Iraq,United Kingdom,0.012007389162561576,0.04640718562874251,6.709158000670916E-4,0,173
143,172,894,100,10315,78,91,3,166,1290,0,14,Iraq,United Kingdom,0.012007389162561576,0.045409181636726546,0.0010063737001006373,2,170
144,172,897,101,10311,78,91,3,167,1299,0,14,Iraq,United Kingdom,0.012007389162561576,0.045409181636726546,0.0010063737001006373,2,170
145,168,905,102,10306,74,91,3,169,1312,0,14,Iraq,United Kingdom,0.011391625615763547,0.045409181636726546,0.0010063737001006373,3,165
146,168,907,102,10304,73,92,3,170,1324,0,14,Iraq,United Kingdom,0.01123768472906404,0.04590818363273453,0.0010063737001006373,3,165
147,168,912,103,10298,73,91,4,171,1341,0,15,Iraq,United Kingdom,0.01123768472906404,0.045409181636726546,0.0013418316001341832,3,165
148,168,919,103,10291,75,87,6,171,1350,0,15,Iraq,United Kingdom,0.011545566502463054,0.04341317365269461,0.0020127474002012745,3,165
149,161,929,103,10288,73,82,6,172,1353,0,16,Iraq,United Kingdom,0.01123768472906404,0.04091816367265469,0.0020127474002012745,3,158
150,165,930,104,10282,73,84,8,173,1356,0,17,Iraq,United Kingdom,0.01123768472906404,0.041916167664670656,0.0026836632002683663,3,162
151,160,939,104,10278,71,80,9,175,1365,0,18,Iraq,United Kingdom,0.010929802955665025,0.03992015968063872,0.0030191211003019122,3,157
152,160,943,105,10273,69,80,11,175,1372,0,18,Iraq,United Kingdom,0.010621921182266009,0.03992015968063872,0.0036900369003690036,0,160
153,157,947,106,10271,68,77,12,176,1385,0,19,Iraq,United Kingdom,0.010467980295566502,0.03842315369261477,0.004025494800402549,2,155
154,154,952,106,10269,66,75,13,176,1393,0,19,Iraq,United Kingdom,0.010160098522167487,0.0374251497005988,0.004360952700436095,2,152
155,153,957,108,10263,64,74,15,177,1407,0,20,Iraq,United Kingdom,0.009852216748768473,0.036926147704590816,0.005031868500503187,4,149
156,154,963,108,10256,64,72,18,180,1414,0,20,Iraq,United Kingdom,0.009852216748768473,0.03592814371257485,0.0060382422006038244,4,150
157,152,970,109,10250,66,67,19,182,1424,0,20,Iraq,United Kingdom,0.010160098522167487,0.03343313373253493,0.00637370010063737,5,147
158,158,974,110,10239,69,68,21,182,1435,0,21,Iraq,United Kingdom,0.010621921182266009,0.033932135728542916,0.007044615900704461,11,147
159,156,979,110,10236,68,66,22,182,1444,0,20,Iraq,United Kingdom,0.010467980295566502,0.03293413173652695,0.007380073800738007,12,144
160,155,982,110,10234,69,64,22,183,1456,0,20,Iraq,United Kingdom,0.010621921182266009,0.031936127744510975,0.007380073800738007,12,143
161,154,985,110,10232,68,62,24,184,1465,0,20,Iraq,United Kingdom,0.010467980295566502,0.03093812375249501,0.008050989600805098,12,142
162,149,993,112,10227,66,59,24,185,1472,0,21,Iraq,United Kingdom,0.010160098522167487,0.02944111776447106,0.008050989600805098,9,140
163,145,1001,114,10221,66,53,26,186,1478,0,21,Iraq,United Kingdom,0.010160098522167487,0.026447105788423155,0.00872190540087219,9,136
164,142,1005,115,10219,64,52,26,186,1489,0,22,Iraq,United Kingdom,0.009852216748768473,0.02594810379241517,0.00872190540087219,9,133
165,144,1008,116,10213,65,51,28,186,1498,0,23,Iraq,United Kingdom,0.01000615763546798,0.025449101796407185,0.009392821200939282,11,133
166,146,1013,116,10206,66,51,29,187,1507,0,23,Iraq,United Kingdom,0.010160098522167487,0.025449101796407185,0.009728279100972828,12,134
167,146,1021,116,10198,69,46,31,187,1515,0,24,Iraq,United Kingdom,0.010621921182266009,0.022954091816367265,0.01039919490103992,12,134
168,158,1022,116,10185,75,49,34,187,1524,0,24,Iraq,United Kingdom,0.011545566502463054,0.02445109780439122,0.011405568601140557,12,146
169,155,1027,116,10183,75,45,35,187,1532,0,23,China,United Kingdom,0.011545566502463054,0.02245508982035928,0.011741026501174102,13,142
170,159,1029,117,10176,76,43,40,188,1538,0,22,China,United Kingdom,0.011699507389162561,0.021457085828343315,0.01341831600134183,16,143
171,167,1033,118,10163,80,43,44,188,1553,0,24,China,United Kingdom,0.012315270935960592,0.021457085828343315,0.014760147601476014,21,146
172,168,1038,118,10157,77,42,49,188,1562,0,24,China,United Kingdom,0.011853448275862068,0.020958083832335328,0.016437437101643745,24,144
173,173,1045,118,10145,76,44,53,188,1572,0,23,China,United Kingdom,0.011699507389162561,0.021956087824351298,0.01777926870177793,21,152
174,185,1048,118,10130,79,44,62,188,1580,0,24,China,United Kingdom,0.012161330049261085,0.021956087824351298,0.02079838980207984,24,161
175,201,1052,118,10110,84,46,71,188,1588,0,24,China,United Kingdom,0.01293103448275862,0.022954091816367265,0.023817510902381753,23,178
176,212,1054,119,10096,91,48,73,189,1593,0,24,China,United Kingdom,0.014008620689655173,0.023952095808383235,0.024488426702448843,23,189
177,219,1062,119,10081,94,46,79,190,1606,0,24,China,United Kingdom,0.014470443349753694,0.022954091816367265,0.026501174102650116,27,192
178,230,1064,119,10068,95,47,88,191,1615,0,24,China,United Kingdom,0.014624384236453201,0.023453093812375248,0.02952029520295203,27,203
179,238,1068,119,10056,96,49,93,191,1620,0,24,China,United Kingdom,0.014778325123152709,0.02445109780439122,0.031197584703119757,26,212
180,244,1075,119,10043,100,47,97,193,1626,0,25,China,United Kingdom,0.01539408866995074,0.023453093812375248,0.032539416303253944,24,220
181,255,1081,119,10026,103,47,105,194,1635,0,25,China,United Kingdom,0.015855911330049263,0.023453093812375248,0.035223079503522305,28,227
182,263,1085,120,10013,105,48,110,195,1642,0,25,China,United Kingdom,0.016163793103448277,0.023952095808383235,0.03690036900369004,29,234
183,285,1088,120,9988,118,49,118,196,1651,0,24,China,United Kingdom,0.01816502463054187,0.02445109780439122,0.039584032203958404,36,249
184,302,1092,120,9967,129,52,121,196,1656,0,23,China,United Kingdom,0.019858374384236453,0.02594810379241517,0.04059040590405904,40,262
185,319,1096,121,9945,141,54,124,196,1667,0,23,China,United Kingdom,0.021705665024630543,0.02694610778443114,0.04159677960415968,49,270
186,328,1105,121,9927,145,55,128,196,1675,0,23,China,United Kingdom,0.022321428571428572,0.027445109780439122,0.04293861120429386,44,284
187,347,1109,121,9904,157,56,134,196,1687,0,23,China,United Kingdom,0.024168719211822662,0.027944111776447105,0.04495135860449514,47,300
188,360,1112,122,9887,161,58,141,197,1691,0,23,China,United Kingdom,0.02478448275862069,0.028942115768463075,0.047299563904729953,51,309
189,371,1119,123,9868,169,58,144,198,1697,0,24,China,United Kingdom,0.026016009852216748,0.028942115768463075,0.048305937604830596,51,320
190,394,1124,124,9839,181,61,152,198,1706,0,24,China,United Kingdom,0.027863300492610838,0.030439121756487025,0.05098960080509896,50,344
191,408,1131,126,9816,189,63,156,199,1718,0,24,China,United Kingdom,0.029094827586206896,0.03143712574850299,0.05233143240523314,48,360
192,415,1142,128,9796,186,69,160,199,1721,0,23,China,United Kingdom,0.028633004926108374,0.0344311377245509,0.05367326400536732,43,372
193,421,1151,129,9780,191,72,158,201,1728,0,23,China,United Kingdom,0.02940270935960591,0.03592814371257485,0.05300234820530023,44,377
194,434,1156,129,9762,200,72,162,201,1732,0,23,China,United Kingdom,0.03078817733990148,0.03592814371257485,0.05434417980543442,39,395
195,453,1165,130,9733,208,79,166,202,1737,0,23,China,United Kingdom,0.03201970443349754,0.03942115768463074,0.0556860114055686,40,413
196,474,1170,130,9707,218,84,172,202,1744,0,23,China,United Kingdom,0.03355911330049261,0.041916167664670656,0.05769875880576988,37,437
197,491,1173,131,9686,223,84,184,203,1753,0,23,China,United Kingdom,0.03432881773399015,0.041916167664670656,0.061724253606172425,39,452
198,515,1181,131,9654,232,89,194,203,1758,0,23,China,United Kingdom,0.03571428571428571,0.04441117764471058,0.06507883260650789,39,476
199,540,1188,132,9621,244,89,207,204,1766,0,23,China,United Kingdom,0.037561576354679806,0.04441117764471058,0.06943978530694397,39,501
200,562,1194,133,9592,250,93,219,204,1775,0,23,China,United Kingdom,0.03848522167487685,0.04640718562874251,0.07346528010734653,37,525
201,594,1201,134,9552,266,96,232,205,1782,0,22,China,United Kingdom,0.040948275862068964,0.04790419161676647,0.07782623280778263,40,554
202,602,1218,134,9527,270,100,232,205,1789,0,21,China,United Kingdom,0.04156403940886699,0.0499001996007984,0.07782623280778263,37,565
203,620,1225,137,9499,279,105,236,207,1800,0,22,China,United Kingdom,0.04294950738916256,0.05239520958083832,0.07916806440791681,39,581
204,631,1233,139,9478,285,109,237,209,1805,0,23,China,United Kingdom,0.043873152709359604,0.05439121756487026,0.07950352230795035,41,590
205,646,1246,141,9448,286,116,244,210,1812,0,23,China,United Kingdom,0.044027093596059115,0.05788423153692615,0.08185172760818517,39,607
206,659,1260,141,9421,284,125,250,210,1818,0,24,China,United Kingdom,0.0437192118226601,0.062375249500998,0.08386447500838645,37,622
207,674,1273,142,9392,284,136,254,211,1823,0,24,China,United Kingdom,0.0437192118226601,0.06786427145708583,0.08520630660852063,39,635
208,697,1281,143,9360,289,143,265,211,1827,0,24,China,United Kingdom,0.04448891625615763,0.07135728542914171,0.08889634350888963,34,663
209,716,1295,144,9326,297,149,270,211,1848,0,25,China,United Kingdom,0.0457204433497537,0.07435129740518961,0.09057363300905737,39,677
210,734,1311,149,9287,309,148,277,213,1854,0,24,China,United Kingdom,0.047567733990147784,0.07385229540918163,0.09292183830929218,41,693
211,756,1324,150,9251,321,151,284,213,1865,0,24,China,China,0.04941502463054187,0.0753493013972056,0.09527004360952701,39,717
