"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:07:381 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","22","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008734387282732117","15","true"
"1","0.008734387282732117","15","true"
"2","0.017468774565464234","15","true"
"3","0.017468774565464234","15","true"
"4","0.017468774565464234","15","true"
"5","0.02620316184819635","15","true"
"6","0.03493754913092847","15","true"
"7","0.0524063236963927","15","true"
"8","0.07860948554458905","15","true"
"9","0.13975019652371387","15","true"
"10","0.16595335837191022","15","true"
"11","0.19215652022010657","15","true"
"12","0.21835968206830292","15","true"
"13","0.2620316184819635","15","true"
"14","0.2882347803301598","15","true"
"15","0.30570355489562406","15","true"
"16","0.3231723294610883","15","true"
"17","0.35810987859201676","15","true"
"18","0.3668442658747489","15","true"
"19","0.38431304044021314","15","true"
"20","0.43671936413660584","15","true"
"21","0.48912568783299853","15","true"
"22","0.5502663988121232","15","true"
"23","0.5939383352257839","15","true"
"24","0.6725478207703729","15","true"
"25","0.6900165953358373","15","true"
"26","0.751157306314962","15","true"
"27","0.7948292427286227","15","true"
"28","0.8035636300113548","15","true"
"29","0.8210324045768189","15","true"
"30","0.8559699537077473","15","true"
"31","0.9433138265350687","15","true"
"32","0.9520482138178008","15","true"
"33","1.0219233120796576","15","true"
"34","1.0743296357760503","15","true"
"35","1.126735959472443","15","true"
"36","1.1791422831688356","15","true"
"37","1.2402829941479605","15","true"
"38","1.2839549305616211","15","true"
"39","1.4149707398026028","15","true"
"40","1.4673770634989955","15","true"
"41","1.502314612629924","15","true"
"42","1.5372521617608526","15","true"
"43","1.6071272600227096","15","true"
"44","1.659533583719102","15","true"
"45","1.7119399074154946","15","true"
"46","1.7468774565464233","15","true"
"47","1.790549392960084","15","true"
"48","1.7992837802428159","15","true"
"49","1.8254869420910123","15","true"
"50","1.8691588785046727","15","true"
"51","1.8866276530701374","15","true"
"52","1.8516901039392086","15","true"
"53","1.8866276530701374","15","true"
"54","1.9739715258974582","15","true"
"55","2.096252947855708","15","true"
"56","2.244737531662154","15","true"
"57","2.4019565027513323","15","true"
"58","2.611581797536903","15","true"
"59","2.8124727050397413","15","true"
"60","3.0483011616735087","15","true"
"61","3.240457681893615","15","true"
"62","3.519958074941043","15","true"
"63","3.8605991789675955","15","true"
"64","4.183771508428684","15","true"
"65","4.585553323434361","15","true"
"66","4.9523975893091094","15","true"
"67","5.40658572801118","15","true"
"68","5.834570704865054","15","true"
"69","6.297493230849856","15","true"
"70","6.629399947593677","15","true"
"71","6.935103502489301","15","true"
"72","7.485369901301424","15","true"
"73","7.96576120185169","15","true"
"74","8.411214953271028","15","true"
"75","8.87413747925583","15","true"
"76","9.546685300026203","15","true"
"77","10.219233120796577","15","true"
"78","10.848109005153288","15","true"
"79","11.337234692986286","15","true"
"80","12.027251288322125","15","true"
"81","12.498908201589659","15","true"
"82","13.258799895187353","15","true"
"83","14.455410952921651","15","true"
"84","15.774303432614204","15","true"
"85","16.67394532273561","15","true"
"86","17.591055987422482","15","true"
"87","18.359682068302906","15","true"
"88","19.10210498733514","15","true"
"89","20.01921565202201","15","true"
"90","21.13721722421172","15","true"
