"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:15:464 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","117","15","true","22","0","0","true","22","11453","45","true"
"23","3","5","true","23","126","15","true","23","0","0","true","23","11443","45","true"
"24","4","5","true","24","131","15","true","24","0","0","true","24","11437","45","true"
"25","5","5","true","25","136","15","true","25","0","0","true","25","11431","45","true"
"26","7","5","true","26","139","15","true","26","0","0","true","26","11426","45","true"
"27","7","5","true","27","146","15","true","27","0","0","true","27","11419","45","true"
"28","8","5","true","28","154","15","true","28","0","0","true","28","11410","45","true"
"29","10","5","true","29","164","15","true","29","0","0","true","29","11398","45","true"
"30","12","5","true","30","167","15","true","30","0","0","true","30","11393","45","true"
"31","14","5","true","31","178","15","true","31","0","0","true","31","11380","45","true"
"32","14","5","true","32","182","15","true","32","1","0","true","32","11375","45","true"
"33","16","5","true","33","191","15","true","33","1","0","true","33","11364","45","true"
"34","20","5","true","34","198","15","true","34","1","0","true","34","11353","45","true"
"35","21","5","true","35","206","15","true","35","1","0","true","35","11344","45","true"
"36","24","5","true","36","212","15","true","36","1","0","true","36","11335","45","true"
"37","30","5","true","37","214","15","true","37","3","0","true","37","11325","45","true"
"38","35","5","true","38","225","15","true","38","3","0","true","38","11309","45","true"
"39","38","5","true","39","243","15","true","39","3","0","true","39","11288","45","true"
"40","43","5","true","40","274","15","true","40","4","0","true","40","11251","45","true"
"41","47","5","true","41","306","15","true","41","4","0","true","41","11215","45","true"
"42","52","5","true","42","333","15","true","42","4","0","true","42","11183","45","true"
"43","54","5","true","43","373","15","true","43","4","0","true","43","11141","45","true"
"44","58","5","true","44","411","15","true","44","4","0","true","44","11099","45","true"
"45","63","5","true","45","441","15","true","45","4","0","true","45","11064","45","true"
"46","69","5","true","46","467","15","true","46","4","0","true","46","11032","45","true"
"47","76","5","true","47","484","15","true","47","4","0","true","47","11008","45","true"
"48","81","5","true","48","524","15","true","48","4","0","true","48","10963","45","true"
"49","92","5","true","49","575","15","true","49","4","0","true","49","10901","45","true"
"50","96","5","true","50","666","15","true","50","7","0","true","50","10803","45","true"
"51","101","5","true","51","786","15","true","51","8","0","true","51","10677","45","true"
"52","107","5","true","52","948","15","true","52","9","0","true","52","10508","45","true"
"53","118","5","true","53","1104","15","true","53","9","0","true","53","10341","45","true"
"54","123","5","true","54","1217","15","true","54","10","0","true","54","10222","45","true"
"55","134","5","true","55","1325","15","true","55","11","0","true","55","10102","45","true"
"56","140","5","true","56","1441","15","true","56","12","0","true","56","9979","45","true"
"57","143","5","true","57","1562","15","true","57","12","0","true","57","9855","45","true"
"58","152","5","true","58","1690","15","true","58","14","0","true","58","9716","45","true"
"59","163","5","true","59","1813","15","true","59","15","0","true","59","9581","45","true"
"60","172","5","true","60","1958","15","true","60","15","0","true","60","9427","45","true"
"61","190","5","true","61","2095","15","true","61","15","0","true","61","9272","45","true"
"62","204","5","true","62","2247","15","true","62","16","0","true","62","9105","45","true"
"63","221","5","true","63","2389","15","true","63","20","0","true","63","8942","45","true"
"64","242","5","true","64","2526","15","true","64","24","0","true","64","8780","45","true"
"65","255","5","true","65","2680","15","true","65","26","0","true","65","8611","45","true"
"66","276","5","true","66","2833","15","true","66","28","0","true","66","8435","45","true"
"67","296","5","true","67","2967","15","true","67","30","0","true","67","8279","45","true"
"68","325","5","true","68","3102","15","true","68","30","0","true","68","8115","45","true"
"69","357","5","true","69","3242","15","true","69","35","0","true","69","7938","45","true"
"70","393","5","true","70","3372","15","true","70","41","0","true","70","7766","45","true"
"71","428","5","true","71","3516","15","true","71","45","0","true","71","7583","45","true"
"72","471","5","true","72","3672","15","true","72","49","0","true","72","7380","45","true"
"73","513","5","true","73","3857","15","true","73","53","0","true","73","7149","45","true"
"74","570","5","true","74","4053","15","true","74","59","0","true","74","6890","45","true"
"75","630","5","true","75","4255","15","true","75","64","0","true","75","6623","45","true"
"76","682","5","true","76","4448","15","true","76","71","0","true","76","6371","45","true"
"77","739","5","true","77","4617","15","true","77","81","0","true","77","6135","45","true"
"78","812","5","true","78","4755","15","true","78","93","0","true","78","5912","45","true"
"79","881","5","true","79","4884","15","true","79","100","0","true","79","5707","45","true"
"80","972","5","true","80","4996","15","true","80","107","0","true","80","5497","45","true"
"81","1050","5","true","81","5086","15","true","81","115","0","true","81","5321","45","true"
"82","1144","5","true","82","5176","15","true","82","126","0","true","82","5126","45","true"
"83","1242","5","true","83","5215","15","true","83","141","0","true","83","4974","45","true"
"84","1330","5","true","84","5272","15","true","84","160","0","true","84","4810","45","true"
"85","1446","5","true","85","5293","15","true","85","171","0","true","85","4662","45","true"
"86","1565","5","true","86","5307","15","true","86","180","0","true","86","4520","45","true"
"87","1682","5","true","87","5312","15","true","87","193","0","true","87","4385","45","true"
"88","1794","5","true","88","5296","15","true","88","200","0","true","88","4282","45","true"
"89","1920","5","true","89","5259","15","true","89","213","0","true","89","4180","45","true"
"90","2044","5","true","90","5241","15","true","90","227","0","true","90","4060","45","true"
"91","2189","5","true","91","5194","15","true","91","244","0","true","91","3945","45","true"
"92","2330","5","true","92","5133","15","true","92","253","0","true","92","3856","45","true"
"93","2469","5","true","93","5045","15","true","93","267","0","true","93","3791","45","true"
"94","2632","5","true","94","4955","15","true","94","281","0","true","94","3704","45","true"
"95","2787","5","true","95","4871","15","true","95","296","0","true","95","3618","45","true"
"96","2949","5","true","96","4782","15","true","96","319","0","true","96","3522","45","true"
"97","3108","5","true","97","4656","15","true","97","341","0","true","97","3467","45","true"
"98","3257","5","true","98","4552","15","true","98","355","0","true","98","3408","45","true"
"99","3423","5","true","99","4402","15","true","99","378","0","true","99","3369","45","true"
"100","3575","5","true","100","4286","15","true","100","392","0","true","100","3319","45","true"
"101","3729","5","true","101","4153","15","true","101","413","0","true","101","3277","45","true"
"102","3906","5","true","102","4002","15","true","102","427","0","true","102","3237","45","true"
"103","4074","5","true","103","3859","15","true","103","451","0","true","103","3188","45","true"
"104","4240","5","true","104","3728","15","true","104","469","0","true","104","3135","45","true"
"105","4413","5","true","105","3578","15","true","105","492","0","true","105","3089","45","true"
"106","4575","5","true","106","3438","15","true","106","508","0","true","106","3051","45","true"
"107","4754","5","true","107","3278","15","true","107","524","0","true","107","3016","45","true"
"108","4922","5","true","108","3124","15","true","108","537","0","true","108","2989","45","true"
"109","5091","5","true","109","2965","15","true","109","553","0","true","109","2963","45","true"
"110","5248","5","true","110","2830","15","true","110","573","0","true","110","2921","45","true"
"111","5393","5","true","111","2712","15","true","111","588","0","true","111","2879","45","true"
"112","5525","5","true","112","2595","15","true","112","604","0","true","112","2848","45","true"
"113","5682","5","true","113","2465","15","true","113","615","0","true","113","2810","45","true"
"114","5806","5","true","114","2351","15","true","114","627","0","true","114","2788","45","true"
"115","5935","5","true","115","2230","15","true","115","642","0","true","115","2765","45","true"
"116","6056","5","true","116","2131","15","true","116","656","0","true","116","2729","45","true"
"117","6199","5","true","117","2003","15","true","117","672","0","true","117","2698","45","true"
"118","6313","5","true","118","1894","15","true","118","683","0","true","118","2682","45","true"
"119","6424","5","true","119","1792","15","true","119","697","0","true","119","2659","45","true"
"120","6540","5","true","120","1685","15","true","120","709","0","true","120","2638","45","true"
"121","6615","5","true","121","1618","15","true","121","720","0","true","121","2619","45","true"
"122","6700","5","true","122","1544","15","true","122","735","0","true","122","2593","45","true"
"123","6778","5","true","123","1488","15","true","123","738","0","true","123","2568","45","true"
"124","6862","5","true","124","1412","15","true","124","749","0","true","124","2549","45","true"
"125","6940","5","true","125","1361","15","true","125","750","0","true","125","2521","45","true"
"126","7019","5","true","126","1293","15","true","126","760","0","true","126","2500","45","true"
"127","7085","5","true","127","1234","15","true","127","769","0","true","127","2484","45","true"
"128","7156","5","true","128","1170","15","true","128","778","0","true","128","2468","45","true"
"129","7229","5","true","129","1116","15","true","129","781","0","true","129","2446","45","true"
"130","7283","5","true","130","1087","15","true","130","785","0","true","130","2417","45","true"
"131","7322","5","true","131","1054","15","true","131","794","0","true","131","2402","45","true"
"132","7383","5","true","132","1005","15","true","132","800","0","true","132","2384","45","true"
"133","7432","5","true","133","968","15","true","133","807","0","true","133","2365","45","true"
"134","7474","5","true","134","940","15","true","134","811","0","true","134","2347","45","true"
"135","7521","5","true","135","906","15","true","135","817","0","true","135","2328","45","true"
"136","7575","5","true","136","869","15","true","136","819","0","true","136","2309","45","true"
"137","7616","5","true","137","841","15","true","137","825","0","true","137","2290","45","true"
"138","7659","5","true","138","800","15","true","138","836","0","true","138","2277","45","true"
"139","7698","5","true","139","775","15","true","139","840","0","true","139","2259","45","true"
"140","7726","5","true","140","767","15","true","140","842","0","true","140","2237","45","true"
"141","7761","5","true","141","743","15","true","141","847","0","true","141","2221","45","true"
"142","7787","5","true","142","733","15","true","142","850","0","true","142","2202","45","true"
"143","7825","5","true","143","704","15","true","143","855","0","true","143","2188","45","true"
"144","7853","5","true","144","696","15","true","144","860","0","true","144","2163","45","true"
"145","7884","5","true","145","679","15","true","145","864","0","true","145","2145","45","true"
"146","7910","5","true","146","670","15","true","146","868","0","true","146","2124","45","true"
"147","7932","5","true","147","667","15","true","147","868","0","true","147","2105","45","true"
"148","7963","5","true","148","641","15","true","148","871","0","true","148","2097","45","true"
"149","7993","5","true","149","620","15","true","149","874","0","true","149","2085","45","true"
"150","8025","5","true","150","597","15","true","150","875","0","true","150","2075","45","true"
"151","8044","5","true","151","583","15","true","151","878","0","true","151","2067","45","true"
"152","8068","5","true","152","568","15","true","152","881","0","true","152","2055","45","true"
"153","8088","5","true","153","555","15","true","153","885","0","true","153","2044","45","true"
"154","8110","5","true","154","543","15","true","154","886","0","true","154","2033","45","true"
"155","8135","5","true","155","528","15","true","155","889","0","true","155","2020","45","true"
"156","8161","5","true","156","513","15","true","156","890","0","true","156","2008","45","true"
"157","8176","5","true","157","513","15","true","157","892","0","true","157","1991","45","true"
"158","8202","5","true","158","500","15","true","158","893","0","true","158","1977","45","true"
"159","8221","5","true","159","498","15","true","159","895","0","true","159","1958","45","true"
"160","8234","5","true","160","491","15","true","160","899","0","true","160","1948","45","true"
"161","8254","5","true","161","480","15","true","161","900","0","true","161","1938","45","true"
"162","8271","5","true","162","475","15","true","162","903","0","true","162","1923","45","true"
"163","8282","5","true","163","467","15","true","163","905","0","true","163","1918","45","true"
"164","8304","5","true","164","447","15","true","164","909","0","true","164","1912","45","true"
"165","8321","5","true","165","436","15","true","165","911","0","true","165","1904","45","true"
"166","8341","5","true","166","426","15","true","166","914","0","true","166","1891","45","true"
"167","8353","5","true","167","416","15","true","167","916","0","true","167","1887","45","true"
"168","8378","5","true","168","400","15","true","168","920","0","true","168","1874","45","true"
"169","8386","5","true","169","396","15","true","169","924","0","true","169","1866","45","true"
"170","8400","5","true","170","386","15","true","170","927","0","true","170","1859","45","true"
"171","8415","5","true","171","371","15","true","171","931","0","true","171","1855","45","true"
"172","8429","5","true","172","362","15","true","172","934","0","true","172","1847","45","true"
"173","8442","5","true","173","355","15","true","173","936","0","true","173","1839","45","true"
"174","8459","5","true","174","341","15","true","174","938","0","true","174","1834","45","true"
"175","8470","5","true","175","333","15","true","175","941","0","true","175","1828","45","true"
"176","8485","5","true","176","323","15","true","176","942","0","true","176","1822","45","true"
"177","8498","5","true","177","317","15","true","177","943","0","true","177","1814","45","true"
"178","8515","5","true","178","306","15","true","178","943","0","true","178","1808","45","true"
"179","8528","5","true","179","298","15","true","179","944","0","true","179","1802","45","true"
"180","8537","5","true","180","294","15","true","180","944","0","true","180","1797","45","true"
"181","8552","5","true","181","282","15","true","181","946","0","true","181","1792","45","true"
"182","8566","5","true","182","272","15","true","182","948","0","true","182","1786","45","true"
"183","8575","5","true","183","269","15","true","183","948","0","true","183","1780","45","true"
"184","8585","5","true","184","260","15","true","184","950","0","true","184","1777","45","true"
"185","8601","5","true","185","248","15","true","185","950","0","true","185","1773","45","true"
"186","8611","5","true","186","240","15","true","186","953","0","true","186","1768","45","true"
"187","8623","5","true","187","230","15","true","187","955","0","true","187","1764","45","true"
"188","8632","5","true","188","221","15","true","188","957","0","true","188","1762","45","true"
"189","8640","5","true","189","216","15","true","189","958","0","true","189","1758","45","true"
"190","8649","5","true","190","211","15","true","190","959","0","true","190","1753","45","true"
"191","8655","5","true","191","210","15","true","191","961","0","true","191","1746","45","true"
"192","8664","5","true","192","203","15","true","192","963","0","true","192","1742","45","true"
"193","8671","5","true","193","198","15","true","193","964","0","true","193","1739","45","true"
"194","8680","5","true","194","192","15","true","194","965","0","true","194","1735","45","true"
"195","8688","5","true","195","188","15","true","195","966","0","true","195","1730","45","true"
"196","8696","5","true","196","182","15","true","196","968","0","true","196","1726","45","true"
"197","8704","5","true","197","179","15","true","197","968","0","true","197","1721","45","true"
"198","8712","5","true","198","175","15","true","198","968","0","true","198","1717","45","true"
"199","8717","5","true","199","177","15","true","199","969","0","true","199","1709","45","true"
"200","8730","5","true","200","168","15","true","200","970","0","true","200","1704","45","true"
"201","8737","5","true","201","173","15","true","201","970","0","true","201","1692","45","true"
"202","8739","5","true","202","176","15","true","202","973","0","true","202","1684","45","true"
"203","8741","5","true","203","176","15","true","203","974","0","true","203","1681","45","true"
"204","8747","5","true","204","174","15","true","204","976","0","true","204","1675","45","true"
"205","8754","5","true","205","167","15","true","205","978","0","true","205","1673","45","true"
"206","8760","5","true","206","166","15","true","206","978","0","true","206","1668","45","true"
"207","8767","5","true","207","164","15","true","207","978","0","true","207","1663","45","true"
"208","8772","5","true","208","165","15","true","208","978","0","true","208","1657","45","true"
"209","8778","5","true","209","161","15","true","209","978","0","true","209","1655","45","true"
"210","8783","5","true","210","161","15","true","210","978","0","true","210","1650","45","true"
"211","8793","5","true","211","155","15","true","211","978","0","true","211","1646","45","true"
"212","8800","5","true","212","151","15","true","212","981","0","true","212","1640","45","true"
"213","8808","5","true","213","145","15","true","213","982","0","true","213","1637","45","true"
"214","8812","5","true","214","141","15","true","214","982","0","true","214","1637","45","true"
"215","8818","5","true","215","136","15","true","215","983","0","true","215","1635","45","true"
"216","8820","5","true","216","140","15","true","216","984","0","true","216","1628","45","true"
"217","8824","5","true","217","142","15","true","217","984","0","true","217","1622","45","true"
"218","8827","5","true","218","142","15","true","218","985","0","true","218","1618","45","true"
"219","8833","5","true","219","140","15","true","219","985","0","true","219","1614","45","true"
"220","8837","5","true","220","140","15","true","220","985","0","true","220","1610","45","true"
"221","8841","5","true","221","138","15","true","221","985","0","true","221","1608","45","true"
"222","8843","5","true","222","139","15","true","222","985","0","true","222","1605","45","true"
"223","8844","5","true","223","145","15","true","223","985","0","true","223","1598","45","true"
"224","8849","5","true","224","144","15","true","224","985","0","true","224","1594","45","true"
"225","8850","5","true","225","144","15","true","225","985","0","true","225","1593","45","true"
"226","8851","5","true","226","147","15","true","226","985","0","true","226","1589","45","true"
"227","8857","5","true","227","145","15","true","227","986","0","true","227","1584","45","true"
"228","8859","5","true","228","146","15","true","228","988","0","true","228","1579","45","true"
"229","8863","5","true","229","149","15","true","229","988","0","true","229","1572","45","true"
"230","8868","5","true","230","144","15","true","230","989","0","true","230","1571","45","true"
"231","8879","5","true","231","134","15","true","231","989","0","true","231","1570","45","true"
"232","8884","5","true","232","135","15","true","232","989","0","true","232","1564","45","true"
"233","8891","5","true","233","133","15","true","233","989","0","true","233","1559","45","true"
"234","8894","5","true","234","130","15","true","234","989","0","true","234","1559","45","true"
"235","8898","5","true","235","127","15","true","235","990","0","true","235","1557","45","true"
"236","8902","5","true","236","124","15","true","236","990","0","true","236","1556","45","true"
"237","8904","5","true","237","124","15","true","237","991","0","true","237","1553","45","true"
"238","8910","5","true","238","118","15","true","238","992","0","true","238","1552","45","true"
"239","8915","5","true","239","115","15","true","239","992","0","true","239","1550","45","true"
"240","8925","5","true","240","107","15","true","240","992","0","true","240","1548","45","true"
"241","8928","5","true","241","106","15","true","241","993","0","true","241","1545","45","true"
"242","8931","5","true","242","104","15","true","242","994","0","true","242","1543","45","true"
"243","8934","5","true","243","101","15","true","243","996","0","true","243","1541","45","true"
"244","8938","5","true","244","97","15","true","244","998","0","true","244","1539","45","true"
"245","8940","5","true","245","96","15","true","245","998","0","true","245","1538","45","true"
"246","8944","5","true","246","93","15","true","246","998","0","true","246","1537","45","true"
"247","8946","5","true","247","92","15","true","247","999","0","true","247","1535","45","true"
"248","8948","5","true","248","90","15","true","248","1000","0","true","248","1534","45","true"
"249","8952","5","true","249","86","15","true","249","1002","0","true","249","1532","45","true"
"250","8958","5","true","250","87","15","true","250","1003","0","true","250","1524","45","true"
"251","8960","5","true","251","87","15","true","251","1003","0","true","251","1522","45","true"
"252","8964","5","true","252","85","15","true","252","1004","0","true","252","1519","45","true"
"253","8964","5","true","253","85","15","true","253","1005","0","true","253","1518","45","true"
"254","8967","5","true","254","82","15","true","254","1006","0","true","254","1517","45","true"
"255","8970","5","true","255","81","15","true","255","1006","0","true","255","1515","45","true"
"256","8972","5","true","256","79","15","true","256","1007","0","true","256","1514","45","true"
"257","8976","5","true","257","77","15","true","257","1007","0","true","257","1512","45","true"
"258","8978","5","true","258","77","15","true","258","1007","0","true","258","1510","45","true"
"259","8982","5","true","259","74","15","true","259","1008","0","true","259","1508","45","true"
"260","8988","5","true","260","70","15","true","260","1008","0","true","260","1506","45","true"
"261","8990","5","true","261","68","15","true","261","1008","0","true","261","1506","45","true"
"262","8994","5","true","262","64","15","true","262","1008","0","true","262","1506","45","true"
"263","8998","5","true","263","61","15","true","263","1009","0","true","263","1504","45","true"
"264","8999","5","true","264","64","15","true","264","1009","0","true","264","1500","45","true"
"265","8999","5","true","265","65","15","true","265","1009","0","true","265","1499","45","true"
"266","9002","5","true","266","64","15","true","266","1009","0","true","266","1497","45","true"
"267","9003","5","true","267","68","15","true","267","1009","0","true","267","1492","45","true"
"268","9005","5","true","268","68","15","true","268","1009","0","true","268","1490","45","true"
"269","9010","5","true","269","65","15","true","269","1009","0","true","269","1488","45","true"
"270","9011","5","true","270","66","15","true","270","1009","0","true","270","1486","45","true"
"271","9012","5","true","271","68","15","true","271","1009","0","true","271","1483","45","true"
"272","9015","5","true","272","71","15","true","272","1009","0","true","272","1477","45","true"
"273","9016","5","true","273","70","15","true","273","1009","0","true","273","1477","45","true"
"274","9019","5","true","274","69","15","true","274","1010","0","true","274","1474","45","true"
"275","9020","5","true","275","71","15","true","275","1010","0","true","275","1471","45","true"
"276","9023","5","true","276","70","15","true","276","1010","0","true","276","1469","45","true"
"277","9027","5","true","277","73","15","true","277","1010","0","true","277","1462","45","true"
"278","9030","5","true","278","71","15","true","278","1010","0","true","278","1461","45","true"
"279","9032","5","true","279","73","15","true","279","1010","0","true","279","1457","45","true"
"280","9033","5","true","280","76","15","true","280","1010","0","true","280","1453","45","true"
"281","9034","5","true","281","78","15","true","281","1010","0","true","281","1450","45","true"
"282","9037","5","true","282","77","15","true","282","1011","0","true","282","1447","45","true"
"283","9038","5","true","283","77","15","true","283","1011","0","true","283","1446","45","true"
"284","9038","5","true","284","79","15","true","284","1011","0","true","284","1444","45","true"
"285","9040","5","true","285","79","15","true","285","1011","0","true","285","1442","45","true"
"286","9041","5","true","286","79","15","true","286","1011","0","true","286","1441","45","true"
"287","9045","5","true","287","76","15","true","287","1011","0","true","287","1440","45","true"
"288","9045","5","true","288","81","15","true","288","1011","0","true","288","1435","45","true"
"289","9048","5","true","289","81","15","true","289","1011","0","true","289","1432","45","true"
"290","9051","5","true","290","79","15","true","290","1011","0","true","290","1431","45","true"
"291","9053","5","true","291","76","15","true","291","1013","0","true","291","1430","45","true"
"292","9061","5","true","292","68","15","true","292","1013","0","true","292","1430","45","true"
"293","9063","5","true","293","66","15","true","293","1013","0","true","293","1430","45","true"
"294","9066","5","true","294","63","15","true","294","1013","0","true","294","1430","45","true"
"295","9068","5","true","295","64","15","true","295","1013","0","true","295","1427","45","true"
"296","9071","5","true","296","61","15","true","296","1014","0","true","296","1426","45","true"
"297","9071","5","true","297","62","15","true","297","1014","0","true","297","1425","45","true"
"298","9073","5","true","298","60","15","true","298","1014","0","true","298","1425","45","true"
"299","9075","5","true","299","58","15","true","299","1014","0","true","299","1425","45","true"
"300","9076","5","true","300","57","15","true","300","1014","0","true","300","1425","45","true"
