"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:58:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11478","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11411","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11409","45","true"
"21","1","5","true","21","77","15","true","21","0","0","true","21","11402","45","true"
"22","1","5","true","22","83","15","true","22","0","0","true","22","11396","45","true"
"23","1","5","true","23","89","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","92","15","true","24","0","0","true","24","11387","45","true"
"25","1","5","true","25","96","15","true","25","0","0","true","25","11383","45","true"
"26","1","5","true","26","99","15","true","26","0","0","true","26","11380","45","true"
"27","3","5","true","27","98","15","true","27","0","0","true","27","11379","45","true"
"28","4","5","true","28","102","15","true","28","0","0","true","28","11374","45","true"
"29","6","5","true","29","100","15","true","29","0","0","true","29","11374","45","true"
"30","7","5","true","30","99","15","true","30","0","0","true","30","11374","45","true"
"31","12","5","true","31","94","15","true","31","0","0","true","31","11374","45","true"
"32","14","5","true","32","95","15","true","32","0","0","true","32","11371","45","true"
"33","15","5","true","33","96","15","true","33","0","0","true","33","11369","45","true"
"34","17","5","true","34","96","15","true","34","0","0","true","34","11367","45","true"
"35","20","5","true","35","94","15","true","35","1","0","true","35","11365","45","true"
"36","22","5","true","36","92","15","true","36","1","0","true","36","11365","45","true"
"37","23","5","true","37","94","15","true","37","1","0","true","37","11362","45","true"
"38","25","5","true","38","96","15","true","38","1","0","true","38","11358","45","true"
