"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:06:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","8","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","6","15","true"
"11","7","15","true"
"12","2","15","true"
"13","6","15","true"
"14","3","15","true"
"15","6","15","true"
"16","2","15","true"
"17","7","15","true"
"18","5","15","true"
"19","6","15","true"
"20","4","15","true"
"21","5","15","true"
"22","7","15","true"
"23","7","15","true"
"24","5","15","true"
"25","6","15","true"
"26","13","15","true"
"27","7","15","true"
"28","9","15","true"
"29","16","15","true"
"30","6","15","true"
"31","12","15","true"
"32","9","15","true"
"33","9","15","true"
"34","6","15","true"
"35","10","15","true"
"36","9","15","true"
"37","10","15","true"
"38","16","15","true"
"39","10","15","true"
"40","14","15","true"
"41","8","15","true"
"42","19","15","true"
"43","15","15","true"
"44","15","15","true"
"45","12","15","true"
"46","20","15","true"
"47","19","15","true"
"48","26","15","true"
"49","23","15","true"
"50","29","15","true"
"51","15","15","true"
"52","20","15","true"
"53","21","15","true"
"54","18","15","true"
"55","18","15","true"
"56","18","15","true"
"57","15","15","true"
"58","12","15","true"
"59","10","15","true"
"60","8","15","true"
"61","8","15","true"
"62","8","15","true"
"63","7","15","true"
"64","6","15","true"
"65","12","15","true"
"66","9","15","true"
"67","5","15","true"
"68","17","15","true"
"69","23","15","true"
"70","15","15","true"
"71","6","15","true"
"72","9","15","true"
"73","13","15","true"
"74","5","15","true"
"75","15","15","true"
"76","8","15","true"
"77","15","15","true"
"78","14","15","true"
"79","8","15","true"
"80","8","15","true"
"81","9","15","true"
"82","7","15","true"
"83","15","15","true"
"84","8","15","true"
"85","7","15","true"
"86","8","15","true"
"87","8","15","true"
"88","9","15","true"
"89","7","15","true"
"90","10","15","true"
"91","13","15","true"
"92","5","15","true"
"93","11","15","true"
"94","12","15","true"
"95","7","15","true"
"96","11","15","true"
"97","6","15","true"
"98","9","15","true"
"99","9","15","true"
"100","13","15","true"
"101","11","15","true"
"102","10","15","true"
"103","13","15","true"
"104","5","15","true"
"105","4","15","true"
"106","5","15","true"
"107","4","15","true"
"108","7","15","true"
"109","4","15","true"
"110","6","15","true"
"111","13","15","true"
"112","7","15","true"
"113","6","15","true"
"114","9","15","true"
"115","4","15","true"
"116","5","15","true"
"117","2","15","true"
"118","7","15","true"
"119","13","15","true"
"120","10","15","true"
"121","8","15","true"
"122","9","15","true"
"123","6","15","true"
"124","7","15","true"
"125","2","15","true"
"126","6","15","true"
"127","8","15","true"
"128","7","15","true"
"129","2","15","true"
"130","5","15","true"
"131","4","15","true"
"132","4","15","true"
"133","6","15","true"
"134","7","15","true"
"135","8","15","true"
"136","6","15","true"
"137","8","15","true"
"138","12","15","true"
"139","11","15","true"
"140","9","15","true"
"141","9","15","true"
"142","18","15","true"
"143","6","15","true"
"144","8","15","true"
"145","11","15","true"
"146","7","15","true"
"147","5","15","true"
"148","13","15","true"
"149","4","15","true"
"150","7","15","true"
"151","3","15","true"
"152","7","15","true"
"153","5","15","true"
"154","5","15","true"
"155","3","15","true"
"156","5","15","true"
"157","1","15","true"
"158","5","15","true"
"159","7","15","true"
"160","3","15","true"
"161","0","15","true"
"162","3","15","true"
"163","3","15","true"
"164","2","15","true"
"165","5","15","true"
"166","2","15","true"
"167","3","15","true"
"168","2","15","true"
"169","1","15","true"
"170","2","15","true"
"171","5","15","true"
"172","2","15","true"
"173","2","15","true"
"174","3","15","true"
"175","3","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
"179","3","15","true"
"180","3","15","true"
"181","4","15","true"
"182","7","15","true"
"183","6","15","true"
"184","4","15","true"
"185","4","15","true"
"186","0","15","true"
"187","2","15","true"
"188","1","15","true"
"189","4","15","true"
"190","3","15","true"
"191","4","15","true"
"192","3","15","true"
"193","8","15","true"
"194","3","15","true"
"195","3","15","true"
"196","3","15","true"
"197","2","15","true"
"198","5","15","true"
"199","3","15","true"
"200","5","15","true"
"201","2","15","true"
"202","5","15","true"
"203","1","15","true"
"204","1","15","true"
"205","4","15","true"
"206","1","15","true"
"207","6","15","true"
"208","5","15","true"
"209","5","15","true"
"210","5","15","true"
