tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,374,182,20,10882,61,53,260,0,44,0,21,Germany,Romania,0.00939183987682833,0.026394422310756973,0.08798646362098139,0,374
77,412,185,21,10840,66,88,258,0,45,0,21,Germany,Romania,0.010161662817551964,0.043824701195219126,0.08730964467005076,0,412
78,435,191,21,10811,69,109,257,0,45,0,22,Germany,Romania,0.010623556581986143,0.054282868525896415,0.08697123519458545,0,435
79,441,196,21,10800,70,111,260,0,45,0,23,Germany,Romania,0.01077752117013087,0.055278884462151394,0.08798646362098139,0,441
80,440,205,22,10791,74,109,257,0,45,0,23,Germany,Poland,0.011393379522709777,0.054282868525896415,0.08697123519458545,0,440
81,443,209,22,10784,74,110,259,0,45,0,22,Germany,Poland,0.011393379522709777,0.054780876494023904,0.08764805414551607,0,443
82,443,218,24,10773,75,113,255,0,45,0,23,Germany,Poland,0.011547344110854504,0.05627490039840637,0.08629441624365482,0,443
83,444,223,26,10765,74,114,256,0,46,0,22,Germany,Poland,0.011393379522709777,0.05677290836653386,0.08663282571912014,0,444
84,436,232,29,10761,73,114,249,0,47,0,21,Germany,Poland,0.01123941493456505,0.05677290836653386,0.08426395939086294,0,436
85,430,240,30,10758,73,115,242,0,47,0,21,Germany,Poland,0.01123941493456505,0.05727091633466135,0.08189509306260576,0,430
86,429,248,30,10751,73,119,237,0,47,0,21,Germany,Poland,0.01123941493456505,0.05926294820717132,0.08020304568527918,0,429
87,420,265,31,10742,72,118,230,0,47,0,21,Germany,Poland,0.011085450346420323,0.05876494023904383,0.077834179357022,0,420
88,412,280,32,10734,71,119,222,0,47,0,20,Germany,Germany,0.010931485758275596,0.05926294820717132,0.0751269035532995,0,412
89,407,293,36,10722,71,122,214,0,47,0,20,Germany,Germany,0.010931485758275596,0.060756972111553786,0.07241962774957698,0,407
90,411,300,38,10709,71,130,210,0,47,0,20,Germany,Germany,0.010931485758275596,0.0647410358565737,0.07106598984771574,0,411
91,410,312,39,10697,68,136,206,0,48,0,20,Germany,Germany,0.010469591993841416,0.06772908366533864,0.06971235194585448,0,410
92,401,328,43,10686,64,142,195,0,48,0,20,Germany,Germany,0.00985373364126251,0.07071713147410359,0.06598984771573604,0,401
93,398,337,43,10680,62,141,195,0,49,0,19,France,Germany,0.009545804464973056,0.07021912350597609,0.06598984771573604,0,398
94,383,360,43,10672,54,143,186,0,49,0,19,France,Germany,0.008314087759815243,0.07121513944223108,0.06294416243654823,0,383
95,382,369,44,10663,52,150,180,0,49,0,19,France,Germany,0.00800615858352579,0.07470119521912351,0.06091370558375635,0,382
96,376,383,46,10653,49,153,174,0,50,0,19,France,Germany,0.007544264819091609,0.07619521912350598,0.05888324873096447,0,376
97,373,396,46,10643,46,158,169,0,50,0,20,France,Germany,0.007082371054657428,0.07868525896414343,0.0571912013536379,0,373
98,361,416,49,10632,45,158,158,0,51,0,20,France,Germany,0.006928406466512702,0.07868525896414343,0.05346869712351946,0,361
99,370,423,49,10616,44,170,156,0,52,0,20,France,Germany,0.0067744418783679755,0.0846613545816733,0.05279187817258883,0,370
100,364,438,49,10607,41,175,148,0,52,0,19,France,Germany,0.006312548113933795,0.08715139442231076,0.050084602368866325,0,364
101,358,452,50,10598,39,180,139,0,52,0,16,France,Germany,0.006004618937644342,0.08964143426294821,0.047038917089678514,0,358
102,352,467,52,10587,33,185,134,0,52,0,16,United Kingdom,Germany,0.005080831408775982,0.09213147410358566,0.045346869712351946,0,352
103,346,478,52,10582,32,187,127,0,53,0,14,United Kingdom,Germany,0.004926866820631255,0.09312749003984064,0.04297800338409476,0,346
104,338,492,56,10572,31,188,119,0,53,0,15,United Kingdom,Germany,0.004772902232486528,0.09362549800796813,0.04027072758037225,0,338
105,330,507,58,10563,29,187,114,0,55,0,14,United Kingdom,Germany,0.0044649730561970745,0.09312749003984064,0.03857868020304569,0,330
106,326,513,62,10557,29,185,112,0,56,0,14,United Kingdom,Germany,0.0044649730561970745,0.09213147410358566,0.03790186125211506,0,326
107,311,531,63,10553,25,180,106,0,56,0,14,United Kingdom,Germany,0.003849114703618168,0.08964143426294821,0.03587140439932318,0,311
108,311,537,64,10546,25,181,105,0,56,0,14,United Kingdom,Germany,0.003849114703618168,0.0901394422310757,0.03553299492385787,0,311
109,309,544,66,10539,21,187,101,0,57,0,14,United Kingdom,Germany,0.003233256351039261,0.09312749003984064,0.03417935702199661,0,309
110,300,555,67,10536,20,183,97,0,57,0,13,United Kingdom,Germany,0.003079291762894534,0.09113545816733068,0.03282571912013536,0,300
111,294,567,68,10529,20,185,89,0,58,0,14,United Kingdom,Germany,0.003079291762894534,0.09213147410358566,0.03011844331641286,0,294
112,289,577,70,10522,20,186,83,0,60,0,14,United Kingdom,Germany,0.003079291762894534,0.09262948207171315,0.02808798646362098,0,289
113,279,587,72,10520,18,181,80,0,60,0,14,United Kingdom,Germany,0.002771362586605081,0.0901394422310757,0.02707275803722504,0,279
114,267,601,73,10517,18,176,73,0,61,0,15,United Kingdom,Germany,0.002771362586605081,0.08764940239043825,0.024703891708967852,0,267
115,263,609,73,10513,19,176,68,0,61,0,14,United Kingdom,Germany,0.0029253271747498076,0.08764940239043825,0.023011844331641287,0,263
116,257,618,75,10508,18,176,63,0,62,0,14,United Kingdom,Germany,0.002771362586605081,0.08764940239043825,0.02131979695431472,0,257
117,244,632,76,10506,15,171,58,0,63,0,13,United Kingdom,Germany,0.0023094688221709007,0.08515936254980079,0.019627749576988155,0,244
118,241,639,76,10502,15,170,56,0,63,0,13,United Kingdom,Germany,0.0023094688221709007,0.0846613545816733,0.01895093062605753,0,241
119,238,646,78,10496,17,170,51,0,64,0,13,United Kingdom,Germany,0.002617397998460354,0.0846613545816733,0.017258883248730966,0,238
120,231,656,79,10492,18,165,48,0,64,0,12,United Kingdom,Germany,0.002771362586605081,0.08217131474103585,0.016243654822335026,0,231
121,232,661,80,10485,24,161,47,0,64,0,12,United Kingdom,Germany,0.003695150115473441,0.0801792828685259,0.015905245346869712,0,232
122,225,672,80,10481,28,152,45,0,66,0,12,United Kingdom,Germany,0.004311008468052348,0.07569721115537849,0.015228426395939087,0,225
123,217,684,81,10476,30,146,41,0,68,0,12,United Kingdom,Germany,0.004618937644341801,0.07270916334661355,0.013874788494077835,0,217
124,216,694,82,10466,35,144,37,0,68,0,13,United Kingdom,Germany,0.005388760585065435,0.07171314741035857,0.012521150592216581,0,216
125,217,700,83,10458,37,144,36,0,68,0,13,United Kingdom,Germany,0.005696689761354888,0.07171314741035857,0.012182741116751269,0,217
126,221,706,85,10446,43,144,34,0,68,0,13,United Kingdom,Germany,0.006620477290223249,0.07171314741035857,0.011505922165820644,0,221
127,220,715,86,10437,44,142,34,0,68,0,13,United Kingdom,Germany,0.0067744418783679755,0.07071713147410359,0.011505922165820644,0,220
128,219,723,87,10429,46,142,31,0,68,0,15,United Kingdom,Germany,0.007082371054657428,0.07071713147410359,0.010490693739424704,0,219
129,220,729,87,10422,48,141,31,0,69,0,15,United Kingdom,Germany,0.007390300230946882,0.07021912350597609,0.010490693739424704,0,220
130,218,737,90,10413,50,138,30,0,69,0,15,United Kingdom,Germany,0.007698229407236336,0.06872509960159362,0.01015228426395939,0,218
131,215,743,92,10408,51,135,29,0,70,0,15,United Kingdom,Germany,0.007852193995381063,0.06723107569721115,0.009813874788494078,0,215
132,220,745,92,10401,52,137,31,0,70,0,15,United Kingdom,Germany,0.00800615858352579,0.06822709163346613,0.010490693739424704,0,220
133,222,752,93,10391,55,138,29,0,70,0,15,United Kingdom,Germany,0.008468052347959968,0.06872509960159362,0.009813874788494078,0,222
134,212,762,93,10391,55,130,27,0,70,0,14,Iraq,Germany,0.008468052347959968,0.0647410358565737,0.009137055837563452,0,212
135,200,773,94,10391,54,120,26,0,70,0,14,Iraq,Germany,0.008314087759815243,0.05976095617529881,0.008798646362098138,0,200
136,193,780,96,10389,54,112,27,0,71,0,14,Iraq,Germany,0.008314087759815243,0.055776892430278883,0.009137055837563452,0,193
137,190,787,97,10384,53,110,27,0,71,0,14,Iraq,Germany,0.008160123171670516,0.054780876494023904,0.009137055837563452,0,190
138,189,791,97,10381,55,107,27,0,71,0,15,Iraq,Germany,0.008468052347959968,0.053286852589641436,0.009137055837563452,0,189
139,188,800,97,10373,60,102,26,0,71,0,15,Iraq,Germany,0.009237875288683603,0.05079681274900399,0.008798646362098138,0,188
140,184,809,98,10367,58,99,27,0,72,0,15,Iraq,Germany,0.008929946112394149,0.04930278884462151,0.009137055837563452,0,184
141,192,817,99,10350,66,98,28,0,72,0,16,Iraq,Germany,0.010161662817551964,0.04880478087649402,0.009475465313028765,0,192
142,196,823,100,10339,74,94,28,0,72,0,17,Iraq,Germany,0.011393379522709777,0.046812749003984064,0.009475465313028765,0,196
143,196,832,100,10330,75,94,27,0,72,0,17,Iraq,Germany,0.011547344110854504,0.046812749003984064,0.009137055837563452,0,196
144,205,834,100,10319,82,96,27,0,72,0,18,Iraq,Germany,0.01262509622786759,0.04780876494023904,0.009137055837563452,0,205
145,204,842,101,10311,84,94,26,0,72,0,18,Iraq,Germany,0.012933025404157044,0.046812749003984064,0.008798646362098138,0,204
146,201,849,102,10306,85,91,25,0,72,0,18,Iraq,Germany,0.01308698999230177,0.045318725099601595,0.008460236886632826,0,201
147,199,859,102,10298,90,85,24,0,72,0,19,Spain,Germany,0.013856812933025405,0.04233067729083665,0.008121827411167513,0,199
148,199,863,102,10294,93,82,24,0,72,0,19,Spain,Germany,0.014318706697459584,0.04083665338645418,0.008121827411167513,0,199
149,196,869,102,10291,95,79,22,0,73,0,19,Spain,Germany,0.014626635873749037,0.03934262948207171,0.007445008460236886,0,196
150,193,875,103,10287,97,74,22,0,73,0,19,Spain,Germany,0.014934565050038491,0.036852589641434265,0.007445008460236886,0,193
151,190,879,104,10285,99,69,22,0,73,0,19,Spain,Germany,0.015242494226327945,0.03436254980079681,0.007445008460236886,0,190
152,186,885,105,10282,99,66,21,0,73,0,19,Spain,Germany,0.015242494226327945,0.03286852589641434,0.007106598984771574,0,186
153,184,892,105,10277,102,62,20,0,73,0,18,Spain,Germany,0.015704387990762125,0.030876494023904383,0.00676818950930626,0,184
154,181,896,105,10276,101,61,19,0,73,0,18,Spain,Germany,0.015550423402617398,0.030378486055776893,0.006429780033840948,0,181
155,179,901,107,10271,102,58,19,0,75,0,18,Spain,Germany,0.015704387990762125,0.02888446215139442,0.006429780033840948,0,179
156,178,903,108,10269,103,57,18,0,75,0,17,Spain,Germany,0.015858352578906852,0.02838645418326693,0.006091370558375634,0,178
157,176,908,110,10264,100,58,18,0,75,0,17,Spain,Germany,0.015396458814472672,0.02888446215139442,0.006091370558375634,0,176
158,176,911,111,10260,102,56,18,0,76,0,16,Spain,Germany,0.015704387990762125,0.027888446215139442,0.006091370558375634,0,176
159,172,917,111,10258,99,55,18,0,76,0,16,Spain,Germany,0.015242494226327945,0.027390438247011952,0.006091370558375634,0,172
160,168,920,113,10257,99,54,15,0,76,0,16,Spain,Germany,0.015242494226327945,0.026892430278884463,0.005076142131979695,0,168
161,163,929,113,10253,98,51,14,0,76,0,16,Spain,Germany,0.015088529638183218,0.025398406374501994,0.0047377326565143825,0,163
162,160,938,114,10246,96,51,13,0,76,0,16,Spain,Germany,0.014780600461893764,0.025398406374501994,0.004399323181049069,0,160
163,158,942,115,10243,95,50,13,0,76,0,16,Spain,Germany,0.014626635873749037,0.0249003984063745,0.004399323181049069,0,158
164,160,949,115,10234,98,51,11,0,76,0,16,Spain,Germany,0.015088529638183218,0.025398406374501994,0.003722504230118443,0,160
165,163,953,116,10226,100,52,11,0,76,0,16,Spain,Germany,0.015396458814472672,0.025896414342629483,0.003722504230118443,0,163
166,164,958,116,10220,100,53,11,0,76,0,16,Spain,Germany,0.015396458814472672,0.026394422310756973,0.003722504230118443,0,164
167,170,963,117,10208,105,55,10,0,77,0,16,Egypt,Germany,0.016166281755196306,0.027390438247011952,0.00338409475465313,0,170
168,168,967,117,10206,106,52,10,0,78,0,15,Egypt,Germany,0.016320246343341033,0.025896414342629483,0.00338409475465313,0,168
169,170,977,117,10194,111,53,6,0,79,0,15,Egypt,Germany,0.017090069284064664,0.026394422310756973,0.0020304568527918783,0,170
170,168,986,117,10187,109,54,5,0,79,0,14,Egypt,Germany,0.016782140107775213,0.026892430278884463,0.001692047377326565,0,168
171,174,990,117,10177,114,55,5,0,79,0,14,Egypt,Germany,0.017551963048498844,0.027390438247011952,0.001692047377326565,0,174
172,172,995,118,10173,114,54,4,0,79,0,13,Egypt,Germany,0.017551963048498844,0.026892430278884463,0.0013536379018612521,0,172
173,172,1001,118,10167,117,53,2,0,79,0,13,Egypt,Germany,0.018013856812933025,0.026394422310756973,6.768189509306261E-4,0,172
174,177,1006,118,10157,119,56,2,0,79,0,12,Egypt,Germany,0.01832178598922248,0.027888446215139442,6.768189509306261E-4,0,177
175,178,1010,119,10151,119,57,2,0,79,0,12,Egypt,Germany,0.01832178598922248,0.02838645418326693,6.768189509306261E-4,0,178
176,183,1015,120,10140,122,59,2,0,79,0,12,Egypt,Germany,0.01878367975365666,0.029382470119521914,6.768189509306261E-4,0,183
177,187,1022,120,10129,127,59,1,0,80,0,11,Egypt,Germany,0.019553502694380293,0.029382470119521914,3.3840947546531303E-4,0,187
178,192,1028,121,10117,132,59,1,0,81,0,11,Egypt,Germany,0.020323325635103928,0.029382470119521914,3.3840947546531303E-4,0,192
179,195,1031,123,10109,133,60,2,0,81,0,11,Egypt,Germany,0.020477290223248654,0.029880478087649404,6.768189509306261E-4,0,195
180,199,1035,123,10101,134,64,1,0,81,0,11,Egypt,Germany,0.02063125481139338,0.03187250996015936,3.3840947546531303E-4,0,199
181,197,1042,124,10095,133,63,1,0,81,0,10,Egypt,Germany,0.020477290223248654,0.03137450199203187,3.3840947546531303E-4,0,197
182,201,1044,126,10087,136,64,1,0,81,0,10,Egypt,Germany,0.02093918398768283,0.03187250996015936,3.3840947546531303E-4,0,201
183,200,1048,128,10082,136,63,1,0,81,0,10,Egypt,Germany,0.02093918398768283,0.03137450199203187,3.3840947546531303E-4,0,200
184,201,1054,128,10075,136,64,1,0,81,0,10,Egypt,Germany,0.02093918398768283,0.03187250996015936,3.3840947546531303E-4,0,201
185,201,1060,129,10068,132,68,1,0,81,0,10,Egypt,Germany,0.020323325635103928,0.03386454183266932,3.3840947546531303E-4,0,201
186,203,1063,129,10063,135,67,1,0,81,0,10,Egypt,Germany,0.020785219399538105,0.03336653386454183,3.3840947546531303E-4,0,203
187,204,1068,129,10057,135,68,1,0,82,0,9,Egypt,Germany,0.020785219399538105,0.03386454183266932,3.3840947546531303E-4,0,204
188,209,1072,129,10048,139,69,1,0,83,0,10,Egypt,Germany,0.021401077752117012,0.03436254980079681,3.3840947546531303E-4,0,209
189,209,1077,131,10041,138,70,1,0,83,0,10,Egypt,Germany,0.021247113163972285,0.0348605577689243,3.3840947546531303E-4,0,209
190,206,1084,131,10037,137,68,1,0,84,0,10,Egypt,Germany,0.02109314857582756,0.03386454183266932,3.3840947546531303E-4,0,206
191,207,1087,132,10032,137,69,1,0,84,0,10,Egypt,Germany,0.02109314857582756,0.03436254980079681,3.3840947546531303E-4,0,207
192,204,1094,133,10027,136,67,1,0,84,0,11,Egypt,Germany,0.02093918398768283,0.03336653386454183,3.3840947546531303E-4,0,204
193,206,1099,133,10020,137,68,1,0,84,0,10,Egypt,Germany,0.02109314857582756,0.03386454183266932,3.3840947546531303E-4,0,206
194,207,1102,133,10016,137,69,1,0,86,0,10,Egypt,Germany,0.02109314857582756,0.03436254980079681,3.3840947546531303E-4,0,207
195,206,1106,134,10012,135,70,1,0,86,0,10,Egypt,Germany,0.020785219399538105,0.0348605577689243,3.3840947546531303E-4,0,206
196,206,1109,135,10008,133,72,1,0,87,0,10,Egypt,Germany,0.020477290223248654,0.035856573705179286,3.3840947546531303E-4,0,206
197,201,1115,136,10006,128,72,1,0,89,0,10,Egypt,Germany,0.01970746728252502,0.035856573705179286,3.3840947546531303E-4,0,201
198,197,1119,137,10005,125,71,1,0,89,0,10,Egypt,Germany,0.01924557351809084,0.035358565737051796,3.3840947546531303E-4,0,197
199,193,1125,138,10002,121,71,1,0,90,0,10,Egypt,Germany,0.018629715165511932,0.035358565737051796,3.3840947546531303E-4,0,193
200,183,1134,139,10002,117,65,1,0,91,0,10,Egypt,Germany,0.018013856812933025,0.03237051792828685,3.3840947546531303E-4,0,183
201,181,1137,140,10000,114,66,1,0,91,0,10,Egypt,Germany,0.017551963048498844,0.03286852589641434,3.3840947546531303E-4,0,181
202,185,1141,140,9992,116,68,1,0,91,0,10,Egypt,Germany,0.017859892224788298,0.03386454183266932,3.3840947546531303E-4,0,185
203,185,1148,140,9985,113,71,1,0,91,0,10,Egypt,Germany,0.017397998460354117,0.035358565737051796,3.3840947546531303E-4,0,185
204,176,1157,142,9983,105,70,1,0,92,0,10,Egypt,Germany,0.016166281755196306,0.0348605577689243,3.3840947546531303E-4,0,176
205,167,1170,143,9978,99,67,1,0,92,0,10,Egypt,Germany,0.015242494226327945,0.03336653386454183,3.3840947546531303E-4,0,167
206,166,1177,144,9971,98,67,1,0,93,0,9,Egypt,Germany,0.015088529638183218,0.03336653386454183,3.3840947546531303E-4,0,166
207,165,1184,144,9965,100,64,1,0,94,0,9,Egypt,Germany,0.015396458814472672,0.03187250996015936,3.3840947546531303E-4,0,165
208,166,1189,145,9958,101,64,1,0,95,0,9,Egypt,Germany,0.015550423402617398,0.03187250996015936,3.3840947546531303E-4,0,166
209,163,1195,145,9955,98,64,1,0,96,0,8,Egypt,Germany,0.015088529638183218,0.03187250996015936,3.3840947546531303E-4,0,163
210,168,1199,145,9946,104,63,1,0,97,0,9,Egypt,Germany,0.01601231716705158,0.03137450199203187,3.3840947546531303E-4,0,168
211,168,1208,145,9937,105,63,0,0,97,0,9,Egypt,Germany,0.016166281755196306,0.03137450199203187,0,0,168
212,164,1216,145,9933,101,63,0,0,97,0,9,Egypt,Germany,0.015550423402617398,0.03137450199203187,0,0,164
213,164,1222,146,9926,103,61,0,0,98,0,9,Egypt,Germany,0.015858352578906852,0.030378486055776893,0,0,164
214,164,1227,146,9921,102,62,0,0,99,0,9,Iran,Germany,0.015704387990762125,0.030876494023904383,0,0,164
215,165,1233,146,9914,106,59,0,0,99,0,9,Iran,Germany,0.016320246343341033,0.029382470119521914,0,0,165
