"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:44:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","51","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","53","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","58","55","true"
"27","0","25","true","27","2","5","true","27","60","55","true"
"28","0","25","true","28","2","5","true","28","63","55","true"
"29","0","25","true","29","2","5","true","29","66","55","true"
"30","0","25","true","30","3","5","true","30","65","55","true"
"31","0","25","true","31","4","5","true","31","67","55","true"
"32","0","25","true","32","5","5","true","32","69","55","true"
"33","0","25","true","33","7","5","true","33","70","55","true"
"34","0","25","true","34","7","5","true","34","72","55","true"
"35","0","25","true","35","7","5","true","35","76","55","true"
"36","0","25","true","36","8","5","true","36","78","55","true"
"37","0","25","true","37","8","5","true","37","82","55","true"
"38","0","25","true","38","8","5","true","38","86","55","true"
"39","0","25","true","39","8","5","true","39","90","55","true"
"40","0","25","true","40","8","5","true","40","93","55","true"
"41","0","25","true","41","8","5","true","41","100","55","true"
"42","0","25","true","42","8","5","true","42","106","55","true"
"43","0","25","true","43","9","5","true","43","108","55","true"
"44","0","25","true","44","9","5","true","44","114","55","true"
"45","0","25","true","45","9","5","true","45","118","55","true"
"46","0","25","true","46","8","5","true","46","124","55","true"
"47","0","25","true","47","9","5","true","47","127","55","true"
"48","0","25","true","48","10","5","true","48","135","55","true"
"49","0","25","true","49","10","5","true","49","143","55","true"
"50","0","25","true","50","12","5","true","50","154","55","true"
"51","0","25","true","51","15","5","true","51","158","55","true"
"52","0","25","true","52","15","5","true","52","160","55","true"
"53","0","25","true","53","15","5","true","53","163","55","true"
"54","0","25","true","54","15","5","true","54","166","55","true"
"55","0","25","true","55","16","5","true","55","168","55","true"
"56","0","25","true","56","16","5","true","56","169","55","true"
"57","0","25","true","57","15","5","true","57","173","55","true"
"58","0","25","true","58","15","5","true","58","186","55","true"
"59","2","25","true","59","14","5","true","59","198","55","true"
