"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:23:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","593","5","true","109","235","15","true","109","62","0","true","109","10547","45","true"
"110","601","5","true","110","229","15","true","110","64","0","true","110","10543","45","true"
"111","612","5","true","111","224","15","true","111","65","0","true","111","10536","45","true"
"112","616","5","true","112","229","15","true","112","66","0","true","112","10526","45","true"
"113","625","5","true","113","236","15","true","113","66","0","true","113","10510","45","true"
"114","637","5","true","114","228","15","true","114","68","0","true","114","10504","45","true"
"115","641","5","true","115","226","15","true","115","71","0","true","115","10499","45","true"
"116","649","5","true","116","222","15","true","116","72","0","true","116","10494","45","true"
"117","655","5","true","117","224","15","true","117","72","0","true","117","10486","45","true"
"118","661","5","true","118","225","15","true","118","73","0","true","118","10478","45","true"
"119","671","5","true","119","227","15","true","119","73","0","true","119","10466","45","true"
"120","681","5","true","120","218","15","true","120","74","0","true","120","10464","45","true"
"121","689","5","true","121","219","15","true","121","74","0","true","121","10455","45","true"
"122","697","5","true","122","215","15","true","122","74","0","true","122","10451","45","true"
"123","703","5","true","123","213","15","true","123","75","0","true","123","10446","45","true"
"124","707","5","true","124","215","15","true","124","76","0","true","124","10439","45","true"
"125","710","5","true","125","219","15","true","125","77","0","true","125","10431","45","true"
"126","715","5","true","126","222","15","true","126","77","0","true","126","10423","45","true"
"127","723","5","true","127","220","15","true","127","77","0","true","127","10417","45","true"
"128","726","5","true","128","223","15","true","128","78","0","true","128","10410","45","true"
"129","732","5","true","129","223","15","true","129","78","0","true","129","10404","45","true"
"130","742","5","true","130","226","15","true","130","78","0","true","130","10391","45","true"
"131","750","5","true","131","228","15","true","131","80","0","true","131","10379","45","true"
"132","760","5","true","132","232","15","true","132","80","0","true","132","10365","45","true"
"133","768","5","true","133","230","15","true","133","80","0","true","133","10359","45","true"
"134","775","5","true","134","230","15","true","134","80","0","true","134","10352","45","true"
"135","782","5","true","135","228","15","true","135","81","0","true","135","10346","45","true"
"136","787","5","true","136","234","15","true","136","81","0","true","136","10335","45","true"
"137","796","5","true","137","238","15","true","137","82","0","true","137","10321","45","true"
"138","803","5","true","138","244","15","true","138","82","0","true","138","10308","45","true"
"139","807","5","true","139","253","15","true","139","82","0","true","139","10295","45","true"
"140","813","5","true","140","261","15","true","140","82","0","true","140","10281","45","true"
"141","819","5","true","141","274","15","true","141","84","0","true","141","10260","45","true"
"142","822","5","true","142","280","15","true","142","85","0","true","142","10250","45","true"
"143","831","5","true","143","282","15","true","143","86","0","true","143","10238","45","true"
"144","836","5","true","144","292","15","true","144","86","0","true","144","10223","45","true"
"145","842","5","true","145","295","15","true","145","87","0","true","145","10213","45","true"
"146","845","5","true","146","299","15","true","146","87","0","true","146","10206","45","true"
"147","847","5","true","147","305","15","true","147","88","0","true","147","10197","45","true"
"148","852","5","true","148","307","15","true","148","89","0","true","148","10189","45","true"
"149","864","5","true","149","303","15","true","149","90","0","true","149","10180","45","true"
"150","871","5","true","150","301","15","true","150","91","0","true","150","10174","45","true"
"151","878","5","true","151","302","15","true","151","92","0","true","151","10165","45","true"
"152","886","5","true","152","298","15","true","152","93","0","true","152","10160","45","true"
"153","887","5","true","153","299","15","true","153","94","0","true","153","10157","45","true"
"154","890","5","true","154","300","15","true","154","94","0","true","154","10153","45","true"
"155","897","5","true","155","294","15","true","155","97","0","true","155","10149","45","true"
"156","906","5","true","156","282","15","true","156","102","0","true","156","10147","45","true"
"157","912","5","true","157","277","15","true","157","104","0","true","157","10144","45","true"
"158","931","5","true","158","263","15","true","158","104","0","true","158","10139","45","true"
"159","943","5","true","159","258","15","true","159","104","0","true","159","10132","45","true"
"160","952","5","true","160","254","15","true","160","105","0","true","160","10126","45","true"
"161","956","5","true","161","257","15","true","161","106","0","true","161","10118","45","true"
"162","964","5","true","162","254","15","true","162","107","0","true","162","10112","45","true"
"163","972","5","true","163","245","15","true","163","109","0","true","163","10111","45","true"
"164","982","5","true","164","237","15","true","164","110","0","true","164","10108","45","true"
"165","988","5","true","165","235","15","true","165","111","0","true","165","10103","45","true"
"166","1000","5","true","166","225","15","true","166","112","0","true","166","10100","45","true"
"167","1011","5","true","167","219","15","true","167","112","0","true","167","10095","45","true"
"168","1018","5","true","168","214","15","true","168","113","0","true","168","10092","45","true"
"169","1028","5","true","169","202","15","true","169","116","0","true","169","10091","45","true"
"170","1040","5","true","170","187","15","true","170","119","0","true","170","10091","45","true"
"171","1050","5","true","171","178","15","true","171","119","0","true","171","10090","45","true"
"172","1060","5","true","172","169","15","true","172","121","0","true","172","10087","45","true"
"173","1069","5","true","173","161","15","true","173","122","0","true","173","10085","45","true"
"174","1075","5","true","174","160","15","true","174","124","0","true","174","10078","45","true"
"175","1082","5","true","175","152","15","true","175","127","0","true","175","10076","45","true"
"176","1088","5","true","176","147","15","true","176","129","0","true","176","10073","45","true"
"177","1093","5","true","177","143","15","true","177","131","0","true","177","10070","45","true"
"178","1100","5","true","178","138","15","true","178","133","0","true","178","10066","45","true"
"179","1106","5","true","179","132","15","true","179","134","0","true","179","10065","45","true"
"180","1112","5","true","180","127","15","true","180","135","0","true","180","10063","45","true"
"181","1120","5","true","181","120","15","true","181","137","0","true","181","10060","45","true"
"182","1130","5","true","182","114","15","true","182","137","0","true","182","10056","45","true"
"183","1135","5","true","183","116","15","true","183","138","0","true","183","10048","45","true"
"184","1140","5","true","184","115","15","true","184","138","0","true","184","10044","45","true"
"185","1144","5","true","185","113","15","true","185","138","0","true","185","10042","45","true"
"186","1152","5","true","186","106","15","true","186","138","0","true","186","10041","45","true"
"187","1159","5","true","187","99","15","true","187","139","0","true","187","10040","45","true"
"188","1163","5","true","188","98","15","true","188","140","0","true","188","10036","45","true"
"189","1166","5","true","189","99","15","true","189","140","0","true","189","10032","45","true"
"190","1169","5","true","190","98","15","true","190","141","0","true","190","10029","45","true"
"191","1175","5","true","191","98","15","true","191","141","0","true","191","10023","45","true"
"192","1178","5","true","192","103","15","true","192","141","0","true","192","10015","45","true"
"193","1182","5","true","193","99","15","true","193","142","0","true","193","10014","45","true"
"194","1186","5","true","194","100","15","true","194","142","0","true","194","10009","45","true"
"195","1188","5","true","195","100","15","true","195","144","0","true","195","10005","45","true"
"196","1190","5","true","196","102","15","true","196","144","0","true","196","10001","45","true"
"197","1193","5","true","197","99","15","true","197","145","0","true","197","10000","45","true"
"198","1198","5","true","198","95","15","true","198","146","0","true","198","9998","45","true"
"199","1201","5","true","199","93","15","true","199","146","0","true","199","9997","45","true"
"200","1204","5","true","200","91","15","true","200","146","0","true","200","9996","45","true"
"201","1206","5","true","201","89","15","true","201","147","0","true","201","9995","45","true"
"202","1210","5","true","202","88","15","true","202","148","0","true","202","9991","45","true"
"203","1212","5","true","203","89","15","true","203","148","0","true","203","9988","45","true"
"204","1213","5","true","204","90","15","true","204","149","0","true","204","9985","45","true"
"205","1213","5","true","205","92","15","true","205","149","0","true","205","9983","45","true"
"206","1216","5","true","206","91","15","true","206","149","0","true","206","9981","45","true"
"207","1219","5","true","207","91","15","true","207","150","0","true","207","9977","45","true"
"208","1222","5","true","208","91","15","true","208","150","0","true","208","9974","45","true"
"209","1224","5","true","209","93","15","true","209","150","0","true","209","9970","45","true"
"210","1227","5","true","210","89","15","true","210","153","0","true","210","9968","45","true"
"211","1230","5","true","211","90","15","true","211","154","0","true","211","9963","45","true"
"212","1234","5","true","212","90","15","true","212","155","0","true","212","9958","45","true"
"213","1235","5","true","213","94","15","true","213","155","0","true","213","9953","45","true"
"214","1236","5","true","214","101","15","true","214","155","0","true","214","9945","45","true"
"215","1238","5","true","215","101","15","true","215","155","0","true","215","9943","45","true"
"216","1244","5","true","216","99","15","true","216","155","0","true","216","9939","45","true"
"217","1245","5","true","217","103","15","true","217","155","0","true","217","9934","45","true"
"218","1250","5","true","218","101","15","true","218","156","0","true","218","9930","45","true"
"219","1253","5","true","219","99","15","true","219","156","0","true","219","9929","45","true"
"220","1255","5","true","220","99","15","true","220","156","0","true","220","9927","45","true"
"221","1260","5","true","221","95","15","true","221","156","0","true","221","9926","45","true"
"222","1263","5","true","222","96","15","true","222","156","0","true","222","9922","45","true"
"223","1264","5","true","223","94","15","true","223","158","0","true","223","9921","45","true"
"224","1264","5","true","224","99","15","true","224","158","0","true","224","9916","45","true"
"225","1268","5","true","225","97","15","true","225","159","0","true","225","9913","45","true"
"226","1270","5","true","226","100","15","true","226","159","0","true","226","9908","45","true"
"227","1273","5","true","227","100","15","true","227","159","0","true","227","9905","45","true"
"228","1277","5","true","228","101","15","true","228","159","0","true","228","9900","45","true"
"229","1278","5","true","229","102","15","true","229","160","0","true","229","9897","45","true"
"230","1278","5","true","230","103","15","true","230","160","0","true","230","9896","45","true"
"231","1280","5","true","231","102","15","true","231","160","0","true","231","9895","45","true"
"232","1285","5","true","232","99","15","true","232","161","0","true","232","9892","45","true"
"233","1290","5","true","233","95","15","true","233","161","0","true","233","9891","45","true"
"234","1294","5","true","234","94","15","true","234","161","0","true","234","9888","45","true"
"235","1300","5","true","235","89","15","true","235","161","0","true","235","9887","45","true"
"236","1305","5","true","236","86","15","true","236","161","0","true","236","9885","45","true"
"237","1309","5","true","237","89","15","true","237","161","0","true","237","9878","45","true"
"238","1312","5","true","238","89","15","true","238","161","0","true","238","9875","45","true"
"239","1313","5","true","239","89","15","true","239","162","0","true","239","9873","45","true"
"240","1314","5","true","240","92","15","true","240","162","0","true","240","9869","45","true"
"241","1318","5","true","241","92","15","true","241","162","0","true","241","9865","45","true"
"242","1321","5","true","242","96","15","true","242","163","0","true","242","9857","45","true"
"243","1322","5","true","243","105","15","true","243","163","0","true","243","9847","45","true"
"244","1323","5","true","244","119","15","true","244","163","0","true","244","9832","45","true"
"245","1328","5","true","245","131","15","true","245","166","0","true","245","9812","45","true"
"246","1331","5","true","246","144","15","true","246","166","0","true","246","9796","45","true"
"247","1334","5","true","247","164","15","true","247","166","0","true","247","9773","45","true"
"248","1341","5","true","248","189","15","true","248","167","0","true","248","9740","45","true"
"249","1342","5","true","249","215","15","true","249","167","0","true","249","9713","45","true"
"250","1345","5","true","250","239","15","true","250","167","0","true","250","9686","45","true"
"251","1347","5","true","251","259","15","true","251","167","0","true","251","9664","45","true"
"252","1350","5","true","252","289","15","true","252","168","0","true","252","9630","45","true"
"253","1354","5","true","253","326","15","true","253","168","0","true","253","9589","45","true"
"254","1355","5","true","254","382","15","true","254","168","0","true","254","9532","45","true"
"255","1355","5","true","255","454","15","true","255","170","0","true","255","9458","45","true"
"256","1360","5","true","256","513","15","true","256","170","0","true","256","9394","45","true"
"257","1363","5","true","257","579","15","true","257","170","0","true","257","9325","45","true"
"258","1365","5","true","258","640","15","true","258","171","0","true","258","9261","45","true"
"259","1366","5","true","259","714","15","true","259","172","0","true","259","9185","45","true"
"260","1367","5","true","260","804","15","true","260","172","0","true","260","9094","45","true"
"261","1368","5","true","261","897","15","true","261","172","0","true","261","9000","45","true"
"262","1371","5","true","262","983","15","true","262","172","0","true","262","8911","45","true"
"263","1375","5","true","263","1069","15","true","263","174","0","true","263","8819","45","true"
"264","1375","5","true","264","1177","15","true","264","174","0","true","264","8711","45","true"
"265","1382","5","true","265","1255","15","true","265","175","0","true","265","8625","45","true"
"266","1390","5","true","266","1322","15","true","266","177","0","true","266","8548","45","true"
"267","1400","5","true","267","1391","15","true","267","177","0","true","267","8469","45","true"
"268","1405","5","true","268","1472","15","true","268","177","0","true","268","8383","45","true"
"269","1417","5","true","269","1555","15","true","269","178","0","true","269","8287","45","true"
"270","1427","5","true","270","1652","15","true","270","179","0","true","270","8179","45","true"
"271","1443","5","true","271","1743","15","true","271","179","0","true","271","8072","45","true"
"272","1461","5","true","272","1844","15","true","272","179","0","true","272","7953","45","true"
"273","1479","5","true","273","1953","15","true","273","181","0","true","273","7824","45","true"
"274","1504","5","true","274","2047","15","true","274","184","0","true","274","7702","45","true"
"275","1538","5","true","275","2130","15","true","275","185","0","true","275","7584","45","true"
"276","1567","5","true","276","2206","15","true","276","186","0","true","276","7478","45","true"
"277","1582","5","true","277","2277","15","true","277","190","0","true","277","7388","45","true"
"278","1601","5","true","278","2375","15","true","278","194","0","true","278","7267","45","true"
"279","1633","5","true","279","2484","15","true","279","196","0","true","279","7124","45","true"
"280","1659","5","true","280","2544","15","true","280","199","0","true","280","7035","45","true"
"281","1685","5","true","281","2567","15","true","281","200","0","true","281","6985","45","true"
"282","1726","5","true","282","2570","15","true","282","206","0","true","282","6935","45","true"
"283","1777","5","true","283","2553","15","true","283","216","0","true","283","6891","45","true"
"284","1833","5","true","284","2524","15","true","284","228","0","true","284","6852","45","true"
"285","1876","5","true","285","2515","15","true","285","234","0","true","285","6812","45","true"
"286","1934","5","true","286","2481","15","true","286","241","0","true","286","6781","45","true"
"287","1992","5","true","287","2450","15","true","287","250","0","true","287","6745","45","true"
"288","2044","5","true","288","2432","15","true","288","256","0","true","288","6705","45","true"
"289","2118","5","true","289","2378","15","true","289","262","0","true","289","6679","45","true"
"290","2186","5","true","290","2341","15","true","290","269","0","true","290","6641","45","true"
"291","2260","5","true","291","2295","15","true","291","275","0","true","291","6607","45","true"
"292","2331","5","true","292","2254","15","true","292","282","0","true","292","6570","45","true"
"293","2399","5","true","293","2207","15","true","293","293","0","true","293","6538","45","true"
"294","2487","5","true","294","2138","15","true","294","297","0","true","294","6515","45","true"
"295","2554","5","true","295","2086","15","true","295","310","0","true","295","6487","45","true"
"296","2632","5","true","296","2028","15","true","296","314","0","true","296","6463","45","true"
"297","2701","5","true","297","1971","15","true","297","326","0","true","297","6439","45","true"
"298","2795","5","true","298","1899","15","true","298","333","0","true","298","6410","45","true"
"299","2868","5","true","299","1842","15","true","299","343","0","true","299","6384","45","true"
"300","2956","5","true","300","1764","15","true","300","359","0","true","300","6358","45","true"
"301","3040","5","true","301","1698","15","true","301","364","0","true","301","6335","45","true"
"302","3103","5","true","302","1646","15","true","302","371","0","true","302","6317","45","true"
"303","3182","5","true","303","1579","15","true","303","382","0","true","303","6294","45","true"
"304","3260","5","true","304","1513","15","true","304","391","0","true","304","6273","45","true"
"305","3338","5","true","305","1444","15","true","305","398","0","true","305","6257","45","true"
"306","3404","5","true","306","1389","15","true","306","412","0","true","306","6232","45","true"
"307","3475","5","true","307","1326","15","true","307","421","0","true","307","6215","45","true"
"308","3535","5","true","308","1279","15","true","308","426","0","true","308","6197","45","true"
"309","3609","5","true","309","1217","15","true","309","436","0","true","309","6175","45","true"
"310","3681","5","true","310","1157","15","true","310","442","0","true","310","6157","45","true"
"311","3743","5","true","311","1100","15","true","311","455","0","true","311","6139","45","true"
"312","3800","5","true","312","1058","15","true","312","458","0","true","312","6121","45","true"
"313","3872","5","true","313","997","15","true","313","465","0","true","313","6103","45","true"
"314","3928","5","true","314","959","15","true","314","472","0","true","314","6078","45","true"
"315","3981","5","true","315","933","15","true","315","479","0","true","315","6044","45","true"
"316","4029","5","true","316","917","15","true","316","481","0","true","316","6010","45","true"
"317","4087","5","true","317","892","15","true","317","486","0","true","317","5972","45","true"
"318","4136","5","true","318","869","15","true","318","493","0","true","318","5939","45","true"
"319","4179","5","true","319","848","15","true","319","497","0","true","319","5913","45","true"
"320","4220","5","true","320","833","15","true","320","498","0","true","320","5886","45","true"
"321","4250","5","true","321","827","15","true","321","500","0","true","321","5860","45","true"
"322","4282","5","true","322","820","15","true","322","502","0","true","322","5833","45","true"
"323","4310","5","true","323","811","15","true","323","504","0","true","323","5812","45","true"
"324","4343","5","true","324","795","15","true","324","510","0","true","324","5789","45","true"
"325","4374","5","true","325","783","15","true","325","511","0","true","325","5769","45","true"
"326","4401","5","true","326","768","15","true","326","516","0","true","326","5752","45","true"
"327","4424","5","true","327","757","15","true","327","522","0","true","327","5734","45","true"
"328","4448","5","true","328","744","15","true","328","528","0","true","328","5717","45","true"
"329","4470","5","true","329","734","15","true","329","530","0","true","329","5703","45","true"
"330","4487","5","true","330","732","15","true","330","534","0","true","330","5684","45","true"
