tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11524,0,0,3,0,8,0,2,Romania,,0,0,0.0010056989607777405,0,3
1,7,0,0,11520,0,0,7,0,9,0,2,Hungary,,0,0,0.0023466309084813944,0,7
2,10,0,0,11517,0,1,9,0,11,0,3,Hungary,,0,4.926108374384236E-4,0.0030170968823332216,0,10
3,11,0,0,11516,0,1,10,0,14,0,3,Hungary,,0,4.926108374384236E-4,0.003352329869259135,0,11
4,12,0,0,11515,0,1,11,0,15,0,3,Hungary,,0,4.926108374384236E-4,0.0036875628561850488,0,12
5,13,0,0,11514,0,1,12,0,15,0,3,Romania,,0,4.926108374384236E-4,0.004022795843110962,0,13
6,16,0,0,11511,0,1,15,0,17,0,4,Hungary,,0,4.926108374384236E-4,0.005028494803888703,0,16
7,20,0,0,11507,0,1,19,0,17,0,4,Romania,,0,4.926108374384236E-4,0.006369426751592357,0,20
8,21,0,0,11506,0,2,19,0,19,0,4,Romania,,0,9.852216748768472E-4,0.006369426751592357,0,21
9,25,0,0,11502,0,3,22,0,20,0,4,Romania,,0,0.001477832512315271,0.0073751257123700975,0,25
10,30,0,0,11497,0,4,26,0,24,0,5,Romania,,0,0.0019704433497536944,0.008716057660073752,0,30
11,34,0,0,11493,0,4,30,0,26,0,5,Romania,,0,0.0019704433497536944,0.010056989607777405,0,34
12,38,0,0,11489,0,5,33,0,27,0,5,Romania,,0,0.0024630541871921183,0.011062688568555145,0,38
13,43,0,0,11484,0,7,36,0,30,0,6,Romania,,0,0.0034482758620689655,0.012068387529332886,0,43
14,48,0,0,11479,0,10,38,0,33,0,8,Romania,,0,0.0049261083743842365,0.012738853503184714,0,48
15,54,0,0,11473,0,14,40,0,35,0,8,Romania,,0,0.006896551724137931,0.01340931947703654,0,54
16,58,0,0,11469,0,15,43,0,37,0,9,Romania,,0,0.007389162561576354,0.014415018437814281,0,58
17,60,0,0,11467,0,15,45,0,39,0,9,Romania,,0,0.007389162561576354,0.015085484411666107,0,60
18,63,0,0,11464,0,16,47,0,41,0,10,Romania,,0,0.007881773399014778,0.015755950385517935,0,63
19,65,1,0,11461,0,16,49,0,44,0,10,Romania,,0,0.007881773399014778,0.016426416359369762,0,65
20,68,1,0,11458,0,16,52,0,49,0,10,Romania,,0,0.007881773399014778,0.017432115320147504,0,68
21,70,2,0,11455,0,17,53,0,52,0,12,Romania,,0,0.008374384236453201,0.017767348307073418,0,70
22,74,2,0,11451,0,17,57,0,56,0,12,Romania,,0,0.008374384236453201,0.01910828025477707,0,74
23,78,3,0,11446,0,17,61,0,60,0,12,Romania,,0,0.008374384236453201,0.020449212202480724,0,78
24,86,3,0,11438,0,17,69,0,60,0,13,Romania,,0,0.008374384236453201,0.02313107609788803,0,86
25,91,4,0,11432,0,17,74,0,61,0,13,Romania,,0,0.008374384236453201,0.0248072410325176,0,91
26,96,6,0,11425,0,16,80,0,64,0,14,Romania,,0,0.007881773399014778,0.02681863895407308,0,96
27,102,6,0,11419,0,16,86,0,66,0,14,Romania,,0,0.007881773399014778,0.028830036875628563,0,102
28,103,7,0,11417,0,15,88,0,67,0,14,Romania,,0,0.007389162561576354,0.02950050284948039,0,103
29,103,10,0,11414,0,15,88,0,69,0,15,Poland,,0,0.007389162561576354,0.02950050284948039,0,103
30,103,13,2,11409,0,16,87,0,71,0,15,Poland,Romania,0,0.007881773399014778,0.029165269862554476,0,103
31,104,15,2,11406,0,15,89,0,73,0,15,Poland,Romania,0,0.007389162561576354,0.029835735836406304,0,104
32,106,17,2,11402,0,14,92,0,75,0,16,Poland,Romania,0,0.006896551724137931,0.030841434797184042,0,106
33,111,19,4,11393,1,12,98,0,76,0,17,Poland,Slovakia,1.5351550506601167E-4,0.005911330049261084,0.032852832718739525,0,111
34,114,21,4,11388,2,12,100,0,78,0,17,Poland,Romania,3.0703101013202335E-4,0.005911330049261084,0.03352329869259135,0,114
35,117,22,5,11383,5,11,101,0,78,0,17,Poland,Hungary,7.675775253300583E-4,0.00541871921182266,0.033858531679517266,0,117
36,120,23,5,11379,5,11,104,0,79,0,18,Poland,Romania,7.675775253300583E-4,0.00541871921182266,0.03486423064029501,0,120
37,126,24,5,11372,7,11,108,0,82,0,18,Poland,Slovakia,0.0010746085354620817,0.00541871921182266,0.036205162587998656,0,126
38,129,28,5,11365,8,10,111,0,82,0,18,Poland,Romania,0.0012281240405280934,0.0049261083743842365,0.0372108615487764,0,129
39,138,29,5,11355,13,10,115,0,85,0,18,Poland,Slovakia,0.0019957015658581515,0.0049261083743842365,0.03855179349648005,0,138
40,142,31,6,11348,15,9,118,0,85,0,19,Poland,Romania,0.002302732575990175,0.004433497536945813,0.039557492457257794,0,142
41,155,32,6,11334,19,9,127,0,87,0,19,Poland,Romania,0.0029167945962542217,0.004433497536945813,0.04257458933959102,0,155
42,164,35,6,11322,22,9,133,0,89,0,20,Poland,Romania,0.0033773411114522566,0.004433497536945813,0.044585987261146494,0,164
43,170,37,6,11314,24,8,138,0,89,0,19,Poland,Romania,0.00368437212158428,0.003940886699507389,0.04626215219577606,0,170
44,170,38,6,11313,24,8,138,0,92,0,19,Poland,Romania,0.00368437212158428,0.003940886699507389,0.04626215219577606,0,170
45,170,43,7,11307,25,8,137,0,94,0,19,Poland,Romania,0.003837887626650292,0.003940886699507389,0.04592691920885015,0,170
46,172,45,7,11303,25,8,139,0,96,0,19,Poland,Romania,0.003837887626650292,0.003940886699507389,0.04659738518270198,0,172
47,171,50,7,11299,25,8,138,0,96,0,19,Poland,Romania,0.003837887626650292,0.003940886699507389,0.04626215219577606,0,171
48,171,56,8,11292,26,7,138,0,98,0,19,Poland,Poland,0.003991403131716303,0.0034482758620689655,0.04626215219577606,0,171
49,170,64,8,11285,28,5,137,0,102,0,19,Poland,Poland,0.004298434141848327,0.0024630541871921183,0.04592691920885015,0,170
