"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:15:447 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026288117770767613","15","true"
"1","0.07886435331230283","15","true"
"2","0.12267788293024887","15","true"
"3","0.14896600070101645","15","true"
"4","0.16649141254819488","15","true"
"5","0.1927795303189625","15","true"
"6","0.1927795303189625","15","true"
"7","0.21906764808973012","15","true"
"8","0.2278303540133193","15","true"
"9","0.2541184717840869","15","true"
"10","0.2891692954784437","15","true"
"11","0.31545741324921134","15","true"
"12","0.3592709428671574","15","true"
"13","0.385559060637925","15","true"
"14","0.429372590255871","15","true"
"15","0.5082369435681738","15","true"
"16","0.5520504731861199","15","true"
"17","0.5958640028040658","15","true"
"18","0.6484402383456012","15","true"
"19","0.7185418857343148","15","true"
"20","0.7535927094286716","15","true"
"21","0.7886435331230284","15","true"
"22","0.8499824745881528","15","true"
"23","0.9200841219768665","15","true"
"24","1.0077111812127586","15","true"
"25","1.025236593059937","15","true"
"26","1.0602874167542937","15","true"
"27","1.1041009463722398","15","true"
"28","1.1303890641430074","15","true"
"29","1.1391517700665965","15","true"
"30","1.1742025937609533","15","true"
"31","1.2092534174553102","15","true"
"32","1.2618296529968454","15","true"
"33","1.3231685944619698","15","true"
"34","1.3406940063091484","15","true"
"35","1.3932702418506835","15","true"
"36","1.4721345951629863","15","true"
"37","1.5071854188573433","15","true"
"38","1.5685243603224677","15","true"
"39","1.6035751840168244","15","true"
"40","1.6298633017875919","15","true"
"41","1.7700665965650193","15","true"
"42","1.9453207150368035","15","true"
"43","2.0417104801962846","15","true"
"44","2.155625657202944","15","true"
"45","2.2695408342096037","15","true"
"46","2.400981423063442","15","true"
"47","2.5849982474588153","15","true"
"48","2.7339642481598316","15","true"
"49","2.909218366631616","15","true"
"50","3.0318962495618647","15","true"
"51","3.1458114265685246","15","true"
"52","3.3035401331931302","15","true"
"53","3.5751840168243953","15","true"
"54","3.776726253066947","15","true"
"55","3.9782684893094986","15","true"
"56","4.057132842621802","15","true"
"57","4.214861549246407","15","true"
"58","4.381352961794603","15","true"
"59","4.495268138801261","15","true"
"60","4.661759551349457","15","true"
