"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:08:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","194","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","5","15","true"
"14","1","15","true"
"15","3","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","2","15","true"
"23","1","15","true"
"24","4","15","true"
"25","7","15","true"
"26","2","15","true"
"27","2","15","true"
"28","6","15","true"
"29","2","15","true"
"30","5","15","true"
"31","4","15","true"
"32","0","15","true"
"33","2","15","true"
"34","2","15","true"
"35","5","15","true"
"36","1","15","true"
"37","1","15","true"
"38","2","15","true"
"39","3","15","true"
"40","4","15","true"
"41","8","15","true"
"42","2","15","true"
"43","8","15","true"
"44","4","15","true"
"45","4","15","true"
"46","11","15","true"
"47","9","15","true"
"48","11","15","true"
"49","12","15","true"
"50","13","15","true"
"51","13","15","true"
"52","6","15","true"
"53","8","15","true"
"54","14","15","true"
"55","12","15","true"
"56","16","15","true"
"57","18","15","true"
"58","19","15","true"
"59","18","15","true"
"60","22","15","true"
"61","18","15","true"
"62","16","15","true"
"63","12","15","true"
"64","13","15","true"
"65","15","15","true"
"66","10","15","true"
"67","8","15","true"
"68","10","15","true"
"69","14","15","true"
"70","9","15","true"
"71","12","15","true"
"72","21","15","true"
"73","18","15","true"
"74","15","15","true"
"75","12","15","true"
"76","11","15","true"
"77","14","15","true"
"78","4","15","true"
"79","9","15","true"
"80","2","15","true"
"81","8","15","true"
"82","7","15","true"
"83","6","15","true"
"84","2","15","true"
"85","4","15","true"
"86","4","15","true"
"87","5","15","true"
"88","4","15","true"
"89","3","15","true"
"90","8","15","true"
"91","5","15","true"
"92","14","15","true"
"93","14","15","true"
"94","36","15","true"
"95","32","15","true"
"96","7","15","true"
"97","6","15","true"
"98","2","15","true"
"99","3","15","true"
"100","6","15","true"
"101","3","15","true"
"102","1","15","true"
"103","7","15","true"
"104","5","15","true"
"105","6","15","true"
"106","6","15","true"
"107","5","15","true"
"108","16","15","true"
"109","10","15","true"
"110","10","15","true"
"111","7","15","true"
"112","10","15","true"
"113","11","15","true"
"114","7","15","true"
"115","12","15","true"
"116","11","15","true"
"117","14","15","true"
"118","12","15","true"
"119","14","15","true"
"120","6","15","true"
"121","19","15","true"
"122","21","15","true"
"123","12","15","true"
"124","6","15","true"
"125","15","15","true"
"126","7","15","true"
"127","8","15","true"
"128","7","15","true"
"129","10","15","true"
"130","10","15","true"
"131","6","15","true"
"132","7","15","true"
"133","2","15","true"
"134","3","15","true"
"135","5","15","true"
"136","2","15","true"
"137","3","15","true"
"138","7","15","true"
"139","4","15","true"
"140","3","15","true"
"141","5","15","true"
"142","11","15","true"
"143","7","15","true"
"144","12","15","true"
"145","8","15","true"
"146","8","15","true"
"147","4","15","true"
"148","7","15","true"
"149","8","15","true"
"150","4","15","true"
"151","9","15","true"
"152","11","15","true"
"153","6","15","true"
"154","5","15","true"
"155","4","15","true"
"156","5","15","true"
"157","2","15","true"
"158","4","15","true"
"159","4","15","true"
"160","2","15","true"
"161","3","15","true"
"162","7","15","true"
"163","3","15","true"
"164","10","15","true"
"165","13","15","true"
"166","11","15","true"
"167","12","15","true"
"168","11","15","true"
"169","12","15","true"
"170","11","15","true"
