"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02620316184819635","15","true"
"1","0.03493754913092847","15","true"
"2","0.07860948554458905","15","true"
"3","0.09607826011005328","15","true"
"4","0.09607826011005328","15","true"
"5","0.11354703467551751","15","true"
"6","0.12228142195824963","15","true"
"7","0.13101580924098175","15","true"
"8","0.13975019652371387","15","true"
"9","0.1572189710891781","15","true"
"10","0.17468774565464232","15","true"
"11","0.2096252947855708","15","true"
"12","0.24456284391649927","15","true"
"13","0.25329723119923137","15","true"
"14","0.29696916761289194","15","true"
"15","0.33190671674382044","15","true"
"16","0.35810987859201676","15","true"
"17","0.375578653157481","15","true"
"18","0.41051620228840946","15","true"
"19","0.46292252598480216","15","true"
"20","0.5065944623984627","15","true"
"21","0.5590007860948555","15","true"
"22","0.5939383352257839","15","true"
"23","0.6725478207703729","15","true"
"24","0.6987509826185693","15","true"
"25","0.7249541444667656","15","true"
"26","0.751157306314962","15","true"
"27","0.7860948554458905","15","true"
"28","0.8210324045768189","15","true"
"29","0.8909075028386759","15","true"
"30","0.9695169883832649","15","true"
"31","1.0830640230587825","15","true"
"32","1.205345445017032","15","true"
"33","1.2315486068652284","15","true"
"34","1.3101580924098175","15","true"
"35","1.423705127085335","15","true"
"36","1.5197833871953883","15","true"
"37","1.6071272600227096","15","true"
"38","1.6682679710018342","15","true"
"39","1.7032055201327625","15","true"
"40","1.7730806183946197","15","true"
"41","1.8342213293737444","15","true"
"42","1.9827059131801903","15","true"
"43","2.017643462311119","15","true"
"44","2.0700497860075115","15","true"
"45","2.1486592715521007","15","true"
"46","2.209799982531225","15","true"
"47","2.2622063062276183","15","true"
"48","2.3582845663376713","15","true"
"49","2.471831601013189","15","true"
"50","2.4980347628613853","15","true"
"51","2.5766442484059744","15","true"
"52","2.5766442484059744","15","true"
"53","2.6028474102541708","15","true"
"54","2.6727225085160273","15","true"
"55","2.934754126997991","15","true"
"56","3.1531138090662942","15","true"
"57","3.240457681893615","15","true"
"58","3.3802078784173286","15","true"
"59","3.4850205258101146","15","true"
"60","3.6684426587474888","15","true"
"61","3.7295833697266136","15","true"
"62","3.825661629836667","15","true"
"63","3.904271115381256","15","true"
"64","3.9304742772294525","15","true"
"65","3.9741462136431127","15","true"
"66","3.9392086645121847","15","true"
"67","3.9217398899467204","15","true"
"68","4.009083762774042","15","true"
"69","4.105162022884095","15","true"
"70","4.183771508428684","15","true"
"71","4.20997467027688","15","true"
"72","4.192505895711416","15","true"
"73","4.157568346580487","15","true"
"74","4.052755699187702","15","true"
"75","3.9566774390776485","15","true"
"76","3.8605991789675955","15","true"
"77","3.799458467988471","15","true"
"78","3.7732553061402747","15","true"
"79","3.694645820595685","15","true"
"80","3.685911433312953","15","true"
"81","3.581098785920168","15","true"
"82","3.5461612367892394","15","true"
"83","3.4762861385273824","15","true"
"84","3.4850205258101146","15","true"
"85","3.3889422657000607","15","true"
"86","3.249192069176347","15","true"
"87","3.231723294610883","15","true"
"88","3.1531138090662942","15","true"
"89","3.057035548956241","15","true"
"90","2.9784260634116517","15","true"
