"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:21:104 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","413","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","1","5","true","13","38","55","true"
"14","0","25","true","14","1","5","true","14","41","55","true"
"15","0","25","true","15","1","5","true","15","43","55","true"
"16","0","25","true","16","2","5","true","16","47","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","0","25","true","18","5","5","true","18","54","55","true"
"19","0","25","true","19","7","5","true","19","59","55","true"
"20","0","25","true","20","10","5","true","20","68","55","true"
"21","0","25","true","21","12","5","true","21","74","55","true"
"22","0","25","true","22","13","5","true","22","76","55","true"
"23","0","25","true","23","16","5","true","23","80","55","true"
"24","1","25","true","24","18","5","true","24","83","55","true"
"25","3","25","true","25","26","5","true","25","86","55","true"
"26","3","25","true","26","29","5","true","26","90","55","true"
"27","4","25","true","27","31","5","true","27","98","55","true"
"28","6","25","true","28","34","5","true","28","101","55","true"
"29","7","25","true","29","36","5","true","29","103","55","true"
"30","7","25","true","30","42","5","true","30","107","55","true"
"31","7","25","true","31","42","5","true","31","111","55","true"
"32","9","25","true","32","43","5","true","32","115","55","true"
"33","11","25","true","33","47","5","true","33","120","55","true"
"34","16","25","true","34","52","5","true","34","126","55","true"
"35","17","25","true","35","52","5","true","35","131","55","true"
"36","21","25","true","36","55","5","true","36","137","55","true"
"37","22","25","true","37","54","5","true","37","140","55","true"
"38","24","25","true","38","55","5","true","38","145","55","true"
"39","27","25","true","39","57","5","true","39","149","55","true"
"40","31","25","true","40","59","5","true","40","154","55","true"
"41","35","25","true","41","60","5","true","41","164","55","true"
"42","40","25","true","42","60","5","true","42","172","55","true"
"43","41","25","true","43","60","5","true","43","178","55","true"
"44","47","25","true","44","56","5","true","44","183","55","true"
"45","51","25","true","45","58","5","true","45","181","55","true"
"46","56","25","true","46","58","5","true","46","183","55","true"
"47","57","25","true","47","58","5","true","47","183","55","true"
"48","61","25","true","48","58","5","true","48","184","55","true"
"49","63","25","true","49","59","5","true","49","177","55","true"
"50","65","25","true","50","60","5","true","50","184","55","true"
"51","64","25","true","51","60","5","true","51","191","55","true"
"52","67","25","true","52","59","5","true","52","203","55","true"
"53","69","25","true","53","60","5","true","53","208","55","true"
"54","70","25","true","54","61","5","true","54","213","55","true"
"55","72","25","true","55","62","5","true","55","224","55","true"
"56","72","25","true","56","64","5","true","56","238","55","true"
"57","72","25","true","57","73","5","true","57","245","55","true"
"58","72","25","true","58","94","5","true","58","250","55","true"
"59","71","25","true","59","103","5","true","59","254","55","true"
"60","69","25","true","60","105","5","true","60","254","55","true"
"61","66","25","true","61","105","5","true","61","256","55","true"
"62","65","25","true","62","103","5","true","62","260","55","true"
"63","63","25","true","63","104","5","true","63","272","55","true"
