tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11402,0,0,1,5,7,0,1,Romania,,0,0,3.4106412005457026E-4,0,1
1,1,0,0,11402,0,0,1,11,8,0,1,Romania,,0,0,3.4106412005457026E-4,0,1
2,1,0,0,11402,0,0,1,13,9,0,1,Romania,,0,0,3.4106412005457026E-4,0,1
3,1,0,0,11402,0,0,1,13,10,0,1,Romania,,0,0,3.4106412005457026E-4,0,1
4,2,0,0,11401,0,0,2,14,11,0,1,Romania,,0,0,6.821282401091405E-4,1,1
5,2,0,0,11401,0,0,2,15,11,0,2,Romania,,0,0,6.821282401091405E-4,2,0
6,4,0,0,11399,0,0,4,18,12,0,2,Romania,,0,0,0.001364256480218281,2,2
7,8,0,0,11395,0,0,8,19,13,0,2,Romania,,0,0,0.002728512960436562,2,6
8,13,0,0,11390,0,0,13,19,13,0,3,Romania,,0,0,0.004433833560709414,3,10
9,17,0,0,11386,0,0,17,20,13,0,5,Romania,,0,0,0.005798090040927694,4,13
10,17,0,0,11386,0,0,17,21,14,0,5,Romania,,0,0,0.005798090040927694,3,14
11,18,0,0,11385,0,0,18,23,16,0,5,Romania,,0,0,0.006139154160982265,4,14
12,19,0,0,11384,0,0,19,23,16,0,5,Romania,,0,0,0.006480218281036835,4,15
13,22,0,0,11381,0,0,22,23,16,0,5,Romania,,0,0,0.007503410641200546,4,18
14,26,0,0,11377,0,0,26,27,16,0,6,Romania,,0,0,0.008867667121418827,6,20
15,28,0,0,11375,0,0,28,31,16,0,6,Romania,,0,0,0.009549795361527967,7,21
16,29,0,0,11374,0,0,29,34,16,0,7,Romania,,0,0,0.009890859481582538,8,21
17,34,0,0,11369,0,0,34,36,16,0,7,Romania,,0,0,0.011596180081855388,10,24
18,35,0,0,11368,0,0,35,38,18,0,7,Romania,,0,0,0.011937244201909959,9,26
19,40,0,0,11363,0,0,40,39,20,0,7,Ukraine,,0,0,0.013642564802182811,9,31
20,45,0,0,11358,0,1,44,39,21,0,7,Ukraine,,0,5.053057099545225E-4,0.015006821282401092,8,37
21,49,0,0,11354,0,1,48,41,22,0,7,Ukraine,,0,5.053057099545225E-4,0.01637107776261937,9,40
22,52,0,0,11351,0,1,51,41,22,0,7,Ukraine,,0,5.053057099545225E-4,0.017394270122783082,9,43
23,53,0,0,11350,0,1,52,43,23,0,7,Ukraine,,0,5.053057099545225E-4,0.017735334242837655,8,45
24,55,0,0,11348,0,2,53,45,23,0,7,Ukraine,,0,0.001010611419909045,0.018076398362892224,8,47
25,57,0,0,11346,0,2,55,48,24,0,6,Ukraine,,0,0.001010611419909045,0.018758526603001365,9,48
26,57,1,0,11345,0,2,55,48,24,0,7,Ukraine,,0,0.001010611419909045,0.018758526603001365,8,49
27,60,2,0,11341,0,3,57,49,24,0,8,Ukraine,,0,0.0015159171298635675,0.019440654843110503,9,51
28,62,3,0,11338,0,3,59,49,25,0,8,Ukraine,,0,0.0015159171298635675,0.020122783083219645,8,54
29,64,5,0,11334,0,3,61,50,25,0,8,Ukraine,,0,0.0015159171298635675,0.020804911323328786,8,56
