"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:40:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","6","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","4","15","true"
"29","4","15","true"
"30","6","15","true"
"31","7","15","true"
"32","10","15","true"
"33","13","15","true"
"34","4","15","true"
"35","8","15","true"
"36","8","15","true"
"37","11","15","true"
"38","3","15","true"
"39","7","15","true"
"40","5","15","true"
"41","7","15","true"
"42","8","15","true"
"43","11","15","true"
"44","12","15","true"
"45","13","15","true"
"46","8","15","true"
"47","7","15","true"
"48","8","15","true"
"49","9","15","true"
"50","8","15","true"
"51","7","15","true"
"52","8","15","true"
"53","5","15","true"
"54","9","15","true"
"55","7","15","true"
"56","8","15","true"
"57","12","15","true"
"58","16","15","true"
"59","17","15","true"
"60","21","15","true"
"61","26","15","true"
"62","21","15","true"
"63","25","15","true"
"64","29","15","true"
"65","29","15","true"
"66","27","15","true"
"67","25","15","true"
"68","34","15","true"
"69","36","15","true"
"70","33","15","true"
"71","30","15","true"
"72","41","15","true"
"73","37","15","true"
"74","35","15","true"
"75","36","15","true"
"76","48","15","true"
"77","49","15","true"
"78","31","15","true"
"79","28","15","true"
"80","33","15","true"
"81","46","15","true"
"82","38","15","true"
"83","48","15","true"
"84","56","15","true"
"85","54","15","true"
"86","57","15","true"
"87","70","15","true"
"88","56","15","true"
"89","67","15","true"
"90","74","15","true"
"91","71","15","true"
"92","86","15","true"
"93","98","15","true"
"94","105","15","true"
"95","75","15","true"
"96","81","15","true"
"97","116","15","true"
"98","118","15","true"
"99","148","15","true"
"100","144","15","true"
"101","91","15","true"
"102","70","15","true"
"103","72","15","true"
"104","64","15","true"
"105","72","15","true"
"106","88","15","true"
"107","107","15","true"
"108","84","15","true"
"109","111","15","true"
"110","104","15","true"
"111","89","15","true"
"112","98","15","true"
"113","104","15","true"
"114","114","15","true"
"115","120","15","true"
"116","121","15","true"
"117","164","15","true"
"118","168","15","true"
"119","148","15","true"
"120","161","15","true"
"121","184","15","true"
"122","188","15","true"
"123","188","15","true"
"124","198","15","true"
"125","196","15","true"
"126","175","15","true"
"127","137","15","true"
"128","138","15","true"
"129","141","15","true"
"130","159","15","true"
"131","132","15","true"
"132","88","15","true"
"133","80","15","true"
"134","73","15","true"
"135","83","15","true"
"136","68","15","true"
"137","71","15","true"
"138","67","15","true"
"139","67","15","true"
"140","65","15","true"
"141","42","15","true"
"142","65","15","true"
"143","47","15","true"
"144","50","15","true"
"145","51","15","true"
"146","51","15","true"
"147","40","15","true"
"148","35","15","true"
"149","33","15","true"
"150","33","15","true"
"151","51","15","true"
"152","32","15","true"
"153","40","15","true"
"154","44","15","true"
"155","35","15","true"
"156","36","15","true"
"157","36","15","true"
"158","43","15","true"
"159","35","15","true"
"160","36","15","true"
"161","42","15","true"
"162","48","15","true"
"163","55","15","true"
"164","69","15","true"
"165","52","15","true"
"166","54","15","true"
"167","67","15","true"
"168","64","15","true"
"169","61","15","true"
"170","64","15","true"
"171","59","15","true"
"172","50","15","true"
"173","41","15","true"
"174","40","15","true"
"175","46","15","true"
"176","41","15","true"
"177","32","15","true"
"178","30","15","true"
"179","27","15","true"
"180","25","15","true"
"181","26","15","true"
"182","22","15","true"
"183","25","15","true"
"184","18","15","true"
"185","26","15","true"
"186","16","15","true"
"187","14","15","true"
"188","7","15","true"
"189","19","15","true"
"190","15","15","true"
"191","14","15","true"
"192","17","15","true"
"193","14","15","true"
"194","19","15","true"
"195","17","15","true"
"196","9","15","true"
"197","11","15","true"
"198","19","15","true"
"199","20","15","true"
"200","17","15","true"
"201","13","15","true"
"202","14","15","true"
"203","6","15","true"
"204","9","15","true"
"205","13","15","true"
"206","12","15","true"
"207","13","15","true"
"208","10","15","true"
"209","9","15","true"
"210","10","15","true"
"211","10","15","true"
"212","10","15","true"
"213","9","15","true"
"214","5","15","true"
"215","9","15","true"
"216","10","15","true"
"217","8","15","true"
"218","8","15","true"
"219","8","15","true"
"220","5","15","true"
"221","6","15","true"
"222","13","15","true"
"223","11","15","true"
"224","9","15","true"
"225","11","15","true"
"226","8","15","true"
"227","6","15","true"
"228","11","15","true"
"229","15","15","true"
"230","8","15","true"
"231","8","15","true"
"232","14","15","true"
"233","7","15","true"
"234","6","15","true"
"235","8","15","true"
"236","8","15","true"
"237","6","15","true"
"238","12","15","true"
"239","9","15","true"
"240","5","15","true"
"241","3","15","true"
"242","2","15","true"
"243","7","15","true"
"244","4","15","true"
"245","8","15","true"
"246","6","15","true"
"247","6","15","true"
"248","7","15","true"
"249","3","15","true"
"250","5","15","true"
"251","2","15","true"
"252","7","15","true"
"253","4","15","true"
"254","4","15","true"
"255","10","15","true"
"256","9","15","true"
"257","6","15","true"
"258","7","15","true"
"259","4","15","true"
"260","7","15","true"
"261","3","15","true"
"262","2","15","true"
"263","4","15","true"
"264","2","15","true"
"265","4","15","true"
"266","6","15","true"
"267","0","15","true"
"268","3","15","true"
"269","9","15","true"
"270","6","15","true"
"271","7","15","true"
"272","2","15","true"
"273","4","15","true"
"274","2","15","true"
"275","5","15","true"
"276","3","15","true"
"277","0","15","true"
"278","2","15","true"
"279","3","15","true"
"280","2","15","true"
"281","4","15","true"
"282","1","15","true"
"283","1","15","true"
"284","2","15","true"
"285","2","15","true"
"286","5","15","true"
"287","1","15","true"
"288","4","15","true"
"289","5","15","true"
"290","3","15","true"
"291","9","15","true"
"292","2","15","true"
"293","6","15","true"
"294","2","15","true"
"295","4","15","true"
"296","3","15","true"
"297","2","15","true"
"298","3","15","true"
"299","3","15","true"
"300","7","15","true"
"301","5","15","true"
"302","5","15","true"
"303","3","15","true"
"304","3","15","true"
"305","0","15","true"
"306","1","15","true"
"307","2","15","true"
"308","2","15","true"
"309","1","15","true"
"310","5","15","true"
"311","4","15","true"
"312","2","15","true"
"313","2","15","true"
"314","3","15","true"
"315","3","15","true"
"316","1","15","true"
"317","1","15","true"
"318","0","15","true"
"319","0","15","true"
"320","1","15","true"
"321","2","15","true"
"322","1","15","true"
"323","1","15","true"
"324","1","15","true"
"325","1","15","true"
"326","0","15","true"
"327","0","15","true"
"328","2","15","true"
"329","1","15","true"
"330","0","15","true"
