"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:05:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","58","5","true","50","230","15","true","50","9","0","true","50","11114","45","true"
"51","61","5","true","51","245","15","true","51","10","0","true","51","11095","45","true"
"52","64","5","true","52","257","15","true","52","10","0","true","52","11080","45","true"
"53","65","5","true","53","269","15","true","53","10","0","true","53","11067","45","true"
"54","68","5","true","54","288","15","true","54","10","0","true","54","11045","45","true"
"55","70","5","true","55","303","15","true","55","10","0","true","55","11028","45","true"
"56","73","5","true","56","314","15","true","56","10","0","true","56","11014","45","true"
"57","76","5","true","57","335","15","true","57","10","0","true","57","10990","45","true"
"58","82","5","true","58","350","15","true","58","10","0","true","58","10969","45","true"
"59","88","5","true","59","367","15","true","59","10","0","true","59","10946","45","true"
"60","95","5","true","60","372","15","true","60","10","0","true","60","10934","45","true"
"61","98","5","true","61","388","15","true","61","11","0","true","61","10914","45","true"
"62","108","5","true","62","405","15","true","62","11","0","true","62","10887","45","true"
"63","114","5","true","63","420","15","true","63","13","0","true","63","10864","45","true"
"64","120","5","true","64","430","15","true","64","13","0","true","64","10848","45","true"
"65","127","5","true","65","437","15","true","65","13","0","true","65","10834","45","true"
"66","132","5","true","66","444","15","true","66","14","0","true","66","10821","45","true"
"67","144","5","true","67","442","15","true","67","14","0","true","67","10811","45","true"
"68","156","5","true","68","437","15","true","68","15","0","true","68","10803","45","true"
"69","163","5","true","69","442","15","true","69","15","0","true","69","10791","45","true"
"70","170","5","true","70","440","15","true","70","15","0","true","70","10786","45","true"
"71","182","5","true","71","433","15","true","71","18","0","true","71","10778","45","true"
"72","201","5","true","72","420","15","true","72","19","0","true","72","10771","45","true"
"73","215","5","true","73","411","15","true","73","21","0","true","73","10764","45","true"
"74","221","5","true","74","410","15","true","74","21","0","true","74","10759","45","true"
"75","228","5","true","75","407","15","true","75","22","0","true","75","10754","45","true"
"76","239","5","true","76","399","15","true","76","23","0","true","76","10750","45","true"
"77","245","5","true","77","402","15","true","77","25","0","true","77","10739","45","true"
"78","255","5","true","78","397","15","true","78","28","0","true","78","10731","45","true"
"79","275","5","true","79","377","15","true","79","29","0","true","79","10730","45","true"
"80","284","5","true","80","369","15","true","80","32","0","true","80","10726","45","true"
"81","296","5","true","81","358","15","true","81","32","0","true","81","10725","45","true"
"82","314","5","true","82","341","15","true","82","32","0","true","82","10724","45","true"
"83","327","5","true","83","328","15","true","83","34","0","true","83","10722","45","true"
"84","341","5","true","84","319","15","true","84","34","0","true","84","10717","45","true"
"85","357","5","true","85","312","15","true","85","34","0","true","85","10708","45","true"
"86","374","5","true","86","299","15","true","86","36","0","true","86","10702","45","true"
"87","382","5","true","87","293","15","true","87","38","0","true","87","10698","45","true"
"88","390","5","true","88","294","15","true","88","38","0","true","88","10689","45","true"
"89","402","5","true","89","291","15","true","89","40","0","true","89","10678","45","true"
"90","416","5","true","90","302","15","true","90","43","0","true","90","10650","45","true"
"91","429","5","true","91","330","15","true","91","45","0","true","91","10607","45","true"
"92","441","5","true","92","324","15","true","92","46","0","true","92","10600","45","true"
"93","459","5","true","93","312","15","true","93","48","0","true","93","10592","45","true"
"94","470","5","true","94","310","15","true","94","51","0","true","94","10580","45","true"
"95","480","5","true","95","312","15","true","95","53","0","true","95","10566","45","true"
"96","492","5","true","96","310","15","true","96","54","0","true","96","10555","45","true"
"97","508","5","true","97","303","15","true","97","56","0","true","97","10544","45","true"
"98","521","5","true","98","296","15","true","98","57","0","true","98","10537","45","true"
"99","533","5","true","99","299","15","true","99","58","0","true","99","10521","45","true"
"100","543","5","true","100","310","15","true","100","59","0","true","100","10499","45","true"
"101","548","5","true","101","321","15","true","101","60","0","true","101","10482","45","true"
"102","558","5","true","102","330","15","true","102","61","0","true","102","10462","45","true"
"103","563","5","true","103","338","15","true","103","63","0","true","103","10447","45","true"
"104","574","5","true","104","337","15","true","104","64","0","true","104","10436","45","true"
"105","580","5","true","105","351","15","true","105","66","0","true","105","10414","45","true"
"106","583","5","true","106","373","15","true","106","66","0","true","106","10389","45","true"
"107","590","5","true","107","387","15","true","107","67","0","true","107","10367","45","true"
"108","593","5","true","108","395","15","true","108","68","0","true","108","10355","45","true"
"109","602","5","true","109","405","15","true","109","69","0","true","109","10335","45","true"
"110","611","5","true","110","418","15","true","110","70","0","true","110","10312","45","true"
"111","621","5","true","111","435","15","true","111","70","0","true","111","10285","45","true"
"112","627","5","true","112","456","15","true","112","70","0","true","112","10258","45","true"
"113","635","5","true","113","462","15","true","113","70","0","true","113","10244","45","true"
"114","645","5","true","114","470","15","true","114","70","0","true","114","10226","45","true"
"115","654","5","true","115","481","15","true","115","71","0","true","115","10205","45","true"
"116","658","5","true","116","493","15","true","116","71","0","true","116","10189","45","true"
"117","669","5","true","117","495","15","true","117","73","0","true","117","10174","45","true"
"118","680","5","true","118","506","15","true","118","73","0","true","118","10152","45","true"
"119","688","5","true","119","514","15","true","119","73","0","true","119","10136","45","true"
"120","700","5","true","120","525","15","true","120","75","0","true","120","10111","45","true"
"121","715","5","true","121","533","15","true","121","77","0","true","121","10086","45","true"
"122","733","5","true","122","537","15","true","122","78","0","true","122","10063","45","true"
"123","743","5","true","123","550","15","true","123","79","0","true","123","10039","45","true"
"124","759","5","true","124","558","15","true","124","80","0","true","124","10014","45","true"
"125","774","5","true","125","566","15","true","125","80","0","true","125","9991","45","true"
"126","789","5","true","126","582","15","true","126","82","0","true","126","9958","45","true"
"127","802","5","true","127","599","15","true","127","85","0","true","127","9925","45","true"
"128","812","5","true","128","612","15","true","128","87","0","true","128","9900","45","true"
"129","833","5","true","129","625","15","true","129","89","0","true","129","9864","45","true"
"130","853","5","true","130","632","15","true","130","89","0","true","130","9837","45","true"
"131","872","5","true","131","636","15","true","131","91","0","true","131","9812","45","true"
"132","886","5","true","132","652","15","true","132","94","0","true","132","9779","45","true"
"133","896","5","true","133","664","15","true","133","95","0","true","133","9756","45","true"
"134","909","5","true","134","675","15","true","134","97","0","true","134","9730","45","true"
"135","922","5","true","135","691","15","true","135","100","0","true","135","9698","45","true"
"136","940","5","true","136","693","15","true","136","102","0","true","136","9676","45","true"
"137","951","5","true","137","701","15","true","137","107","0","true","137","9652","45","true"
"138","963","5","true","138","707","15","true","138","111","0","true","138","9630","45","true"
"139","978","5","true","139","717","15","true","139","113","0","true","139","9603","45","true"
"140","989","5","true","140","730","15","true","140","114","0","true","140","9578","45","true"
"141","1008","5","true","141","745","15","true","141","116","0","true","141","9542","45","true"
"142","1027","5","true","142","755","15","true","142","116","0","true","142","9513","45","true"
"143","1042","5","true","143","768","15","true","143","116","0","true","143","9485","45","true"
"144","1060","5","true","144","769","15","true","144","119","0","true","144","9463","45","true"
"145","1076","5","true","145","768","15","true","145","122","0","true","145","9445","45","true"
"146","1103","5","true","146","762","15","true","146","124","0","true","146","9422","45","true"
"147","1122","5","true","147","766","15","true","147","126","0","true","147","9397","45","true"
"148","1150","5","true","148","758","15","true","148","128","0","true","148","9375","45","true"
"149","1170","5","true","149","754","15","true","149","132","0","true","149","9355","45","true"
"150","1187","5","true","150","759","15","true","150","132","0","true","150","9333","45","true"
"151","1213","5","true","151","747","15","true","151","135","0","true","151","9316","45","true"
"152","1231","5","true","152","756","15","true","152","136","0","true","152","9288","45","true"
"153","1244","5","true","153","763","15","true","153","141","0","true","153","9263","45","true"
"154","1261","5","true","154","762","15","true","154","143","0","true","154","9245","45","true"
"155","1283","5","true","155","751","15","true","155","149","0","true","155","9228","45","true"
"156","1303","5","true","156","751","15","true","156","152","0","true","156","9205","45","true"
"157","1332","5","true","157","743","15","true","157","154","0","true","157","9182","45","true"
"158","1366","5","true","158","728","15","true","158","156","0","true","158","9161","45","true"
"159","1391","5","true","159","730","15","true","159","157","0","true","159","9133","45","true"
"160","1410","5","true","160","725","15","true","160","159","0","true","160","9117","45","true"
"161","1430","5","true","161","733","15","true","161","160","0","true","161","9088","45","true"
"162","1451","5","true","162","733","15","true","162","162","0","true","162","9065","45","true"
"163","1476","5","true","163","738","15","true","163","165","0","true","163","9032","45","true"
"164","1493","5","true","164","758","15","true","164","169","0","true","164","8991","45","true"
"165","1513","5","true","165","768","15","true","165","171","0","true","165","8959","45","true"
"166","1543","5","true","166","775","15","true","166","175","0","true","166","8918","45","true"
"167","1580","5","true","167","783","15","true","167","177","0","true","167","8871","45","true"
"168","1606","5","true","168","808","15","true","168","178","0","true","168","8819","45","true"
"169","1630","5","true","169","829","15","true","169","179","0","true","169","8773","45","true"
"170","1644","5","true","170","873","15","true","170","182","0","true","170","8712","45","true"
"171","1667","5","true","171","901","15","true","171","184","0","true","171","8659","45","true"
"172","1687","5","true","172","919","15","true","172","186","0","true","172","8619","45","true"
"173","1706","5","true","173","950","15","true","173","189","0","true","173","8566","45","true"
"174","1730","5","true","174","982","15","true","174","190","0","true","174","8509","45","true"
"175","1749","5","true","175","1014","15","true","175","190","0","true","175","8458","45","true"
"176","1766","5","true","176","1044","15","true","176","191","0","true","176","8410","45","true"
"177","1783","5","true","177","1081","15","true","177","191","0","true","177","8356","45","true"
"178","1810","5","true","178","1099","15","true","178","196","0","true","178","8306","45","true"
"179","1835","5","true","179","1111","15","true","179","198","0","true","179","8267","45","true"
"180","1857","5","true","180","1128","15","true","180","199","0","true","180","8227","45","true"
"181","1874","5","true","181","1146","15","true","181","201","0","true","181","8190","45","true"
"182","1897","5","true","182","1154","15","true","182","204","0","true","182","8156","45","true"
"183","1922","5","true","183","1162","15","true","183","205","0","true","183","8122","45","true"
"184","1946","5","true","184","1169","15","true","184","207","0","true","184","8089","45","true"
"185","1980","5","true","185","1173","15","true","185","208","0","true","185","8050","45","true"
"186","2005","5","true","186","1182","15","true","186","210","0","true","186","8014","45","true"
"187","2034","5","true","187","1187","15","true","187","214","0","true","187","7976","45","true"
"188","2068","5","true","188","1191","15","true","188","218","0","true","188","7934","45","true"
"189","2088","5","true","189","1288","15","true","189","221","0","true","189","7814","45","true"
"190","2117","5","true","190","1406","15","true","190","224","0","true","190","7664","45","true"
"191","2152","5","true","191","1477","15","true","191","229","0","true","191","7553","45","true"
"192","2202","5","true","192","1516","15","true","192","232","0","true","192","7461","45","true"
"193","2231","5","true","193","1576","15","true","193","236","0","true","193","7368","45","true"
"194","2266","5","true","194","1615","15","true","194","239","0","true","194","7291","45","true"
"195","2308","5","true","195","1645","15","true","195","240","0","true","195","7218","45","true"
"196","2335","5","true","196","1722","15","true","196","243","0","true","196","7111","45","true"
"197","2377","5","true","197","1776","15","true","197","247","0","true","197","7011","45","true"
"198","2403","5","true","198","1867","15","true","198","249","0","true","198","6892","45","true"
"199","2436","5","true","199","1939","15","true","199","252","0","true","199","6784","45","true"
"200","2474","5","true","200","2007","15","true","200","261","0","true","200","6669","45","true"
"201","2506","5","true","201","2076","15","true","201","268","0","true","201","6561","45","true"
"202","2530","5","true","202","2140","15","true","202","274","0","true","202","6467","45","true"
"203","2569","5","true","203","2208","15","true","203","275","0","true","203","6359","45","true"
"204","2612","5","true","204","2283","15","true","204","281","0","true","204","6235","45","true"
"205","2648","5","true","205","2353","15","true","205","282","0","true","205","6128","45","true"
"206","2684","5","true","206","2417","15","true","206","289","0","true","206","6021","45","true"
"207","2728","5","true","207","2490","15","true","207","295","0","true","207","5898","45","true"
"208","2765","5","true","208","2589","15","true","208","301","0","true","208","5756","45","true"
"209","2818","5","true","209","2692","15","true","209","305","0","true","209","5596","45","true"
"210","2867","5","true","210","2818","15","true","210","309","0","true","210","5417","45","true"
