"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:14:791 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","15","55","true"
"16","0","25","true","16","0","5","true","16","17","55","true"
"17","0","25","true","17","0","5","true","17","19","55","true"
"18","0","25","true","18","0","5","true","18","21","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","28","55","true"
"22","0","25","true","22","0","5","true","22","28","55","true"
"23","0","25","true","23","0","5","true","23","32","55","true"
"24","0","25","true","24","1","5","true","24","35","55","true"
"25","0","25","true","25","2","5","true","25","40","55","true"
"26","0","25","true","26","3","5","true","26","45","55","true"
"27","0","25","true","27","3","5","true","27","51","55","true"
"28","0","25","true","28","3","5","true","28","54","55","true"
"29","1","25","true","29","5","5","true","29","55","55","true"
"30","2","25","true","30","7","5","true","30","55","55","true"
"31","2","25","true","31","7","5","true","31","56","55","true"
"32","2","25","true","32","8","5","true","32","59","55","true"
"33","2","25","true","33","10","5","true","33","61","55","true"
"34","2","25","true","34","12","5","true","34","61","55","true"
"35","2","25","true","35","14","5","true","35","64","55","true"
"36","2","25","true","36","18","5","true","36","66","55","true"
"37","2","25","true","37","19","5","true","37","71","55","true"
"38","2","25","true","38","19","5","true","38","79","55","true"
"39","3","25","true","39","19","5","true","39","85","55","true"
"40","3","25","true","40","19","5","true","40","92","55","true"
"41","3","25","true","41","19","5","true","41","100","55","true"
"42","3","25","true","42","19","5","true","42","104","55","true"
"43","4","25","true","43","19","5","true","43","112","55","true"
"44","6","25","true","44","18","5","true","44","119","55","true"
"45","6","25","true","45","17","5","true","45","124","55","true"
"46","6","25","true","46","17","5","true","46","126","55","true"
"47","6","25","true","47","17","5","true","47","135","55","true"
"48","7","25","true","48","18","5","true","48","139","55","true"
"49","6","25","true","49","19","5","true","49","142","55","true"
"50","7","25","true","50","19","5","true","50","145","55","true"
"51","8","25","true","51","20","5","true","51","147","55","true"
"52","10","25","true","52","21","5","true","52","150","55","true"
"53","11","25","true","53","22","5","true","53","150","55","true"
"54","13","25","true","54","26","5","true","54","150","55","true"
"55","14","25","true","55","34","5","true","55","150","55","true"
"56","16","25","true","56","35","5","true","56","151","55","true"
"57","17","25","true","57","36","5","true","57","152","55","true"
"58","18","25","true","58","40","5","true","58","154","55","true"
"59","20","25","true","59","42","5","true","59","154","55","true"
"60","21","25","true","60","49","5","true","60","152","55","true"
