"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:52:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","53","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11395","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","74","15","true","15","0","0","true","15","11384","45","true"
"16","0","5","true","16","76","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","83","15","true","17","0","0","true","17","11375","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11362","45","true"
"20","0","5","true","20","101","15","true","20","0","0","true","20","11357","45","true"
"21","1","5","true","21","103","15","true","21","0","0","true","21","11354","45","true"
"22","1","5","true","22","106","15","true","22","0","0","true","22","11351","45","true"
"23","2","5","true","23","109","15","true","23","0","0","true","23","11347","45","true"
"24","2","5","true","24","115","15","true","24","0","0","true","24","11341","45","true"
"25","2","5","true","25","124","15","true","25","0","0","true","25","11332","45","true"
"26","5","5","true","26","132","15","true","26","0","0","true","26","11321","45","true"
"27","7","5","true","27","137","15","true","27","1","0","true","27","11313","45","true"
"28","7","5","true","28","143","15","true","28","1","0","true","28","11307","45","true"
"29","9","5","true","29","144","15","true","29","1","0","true","29","11304","45","true"
"30","10","5","true","30","151","15","true","30","1","0","true","30","11296","45","true"
"31","13","5","true","31","154","15","true","31","1","0","true","31","11290","45","true"
"32","18","5","true","32","157","15","true","32","1","0","true","32","11282","45","true"
"33","23","5","true","33","157","15","true","33","1","0","true","33","11277","45","true"
"34","23","5","true","34","163","15","true","34","3","0","true","34","11269","45","true"
"35","26","5","true","35","166","15","true","35","3","0","true","35","11263","45","true"
"36","29","5","true","36","170","15","true","36","5","0","true","36","11254","45","true"
"37","31","5","true","37","175","15","true","37","5","0","true","37","11247","45","true"
"38","37","5","true","38","174","15","true","38","5","0","true","38","11242","45","true"
"39","39","5","true","39","181","15","true","39","5","0","true","39","11233","45","true"
"40","42","5","true","40","187","15","true","40","5","0","true","40","11224","45","true"
"41","49","5","true","41","187","15","true","41","6","0","true","41","11216","45","true"
"42","52","5","true","42","192","15","true","42","6","0","true","42","11208","45","true"
"43","58","5","true","43","192","15","true","43","7","0","true","43","11201","45","true"
"44","61","5","true","44","200","15","true","44","8","0","true","44","11189","45","true"
"45","64","5","true","45","205","15","true","45","8","0","true","45","11181","45","true"
"46","70","5","true","46","213","15","true","46","9","0","true","46","11166","45","true"
"47","74","5","true","47","223","15","true","47","9","0","true","47","11152","45","true"
"48","81","5","true","48","231","15","true","48","10","0","true","48","11136","45","true"
"49","85","5","true","49","252","15","true","49","11","0","true","49","11110","45","true"
"50","91","5","true","50","270","15","true","50","11","0","true","50","11086","45","true"
