"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:41:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","7","15","true"
"16","4","15","true"
"17","4","15","true"
"18","7","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","11","15","true"
"23","3","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","5","15","true"
"30","2","15","true"
"31","7","15","true"
"32","5","15","true"
"33","3","15","true"
"34","2","15","true"
"35","3","15","true"
"36","1","15","true"
"37","5","15","true"
"38","5","15","true"
"39","10","15","true"
"40","6","15","true"
"41","4","15","true"
"42","10","15","true"
"43","10","15","true"
"44","19","15","true"
"45","8","15","true"
"46","6","15","true"
"47","18","15","true"
"48","16","15","true"
"49","19","15","true"
"50","20","15","true"
"51","18","15","true"
"52","20","15","true"
"53","25","15","true"
"54","27","15","true"
"55","26","15","true"
"56","19","15","true"
"57","29","15","true"
"58","29","15","true"
"59","30","15","true"
"60","23","15","true"
"61","10","15","true"
"62","25","15","true"
"63","31","15","true"
"64","19","15","true"
"65","14","15","true"
"66","16","15","true"
"67","10","15","true"
"68","11","15","true"
"69","9","15","true"
"70","10","15","true"
"71","8","15","true"
"72","7","15","true"
"73","8","15","true"
"74","13","15","true"
"75","11","15","true"
"76","6","15","true"
"77","11","15","true"
"78","1","15","true"
"79","7","15","true"
"80","22","15","true"
"81","47","15","true"
"82","3","15","true"
"83","5","15","true"
"84","7","15","true"
"85","3","15","true"
"86","6","15","true"
"87","6","15","true"
"88","3","15","true"
"89","3","15","true"
"90","5","15","true"
"91","4","15","true"
"92","3","15","true"
"93","3","15","true"
"94","5","15","true"
"95","4","15","true"
"96","5","15","true"
"97","1","15","true"
"98","8","15","true"
"99","1","15","true"
"100","7","15","true"
"101","5","15","true"
"102","4","15","true"
"103","7","15","true"
"104","5","15","true"
"105","5","15","true"
"106","5","15","true"
"107","4","15","true"
"108","6","15","true"
"109","7","15","true"
"110","7","15","true"
"111","7","15","true"
"112","6","15","true"
"113","12","15","true"
"114","14","15","true"
"115","15","15","true"
"116","10","15","true"
"117","11","15","true"
"118","8","15","true"
"119","13","15","true"
"120","9","15","true"
"121","6","15","true"
"122","9","15","true"
"123","12","15","true"
"124","11","15","true"
"125","7","15","true"
"126","6","15","true"
"127","2","15","true"
"128","6","15","true"
"129","6","15","true"
"130","7","15","true"
"131","5","15","true"
"132","3","15","true"
"133","7","15","true"
"134","11","15","true"
"135","13","15","true"
"136","10","15","true"
"137","9","15","true"
"138","17","15","true"
"139","14","15","true"
"140","16","15","true"
"141","19","15","true"
"142","19","15","true"
"143","22","15","true"
"144","15","15","true"
"145","21","15","true"
"146","26","15","true"
"147","23","15","true"
"148","24","15","true"
"149","31","15","true"
"150","34","15","true"
"151","34","15","true"
"152","23","15","true"
"153","26","15","true"
"154","32","15","true"
"155","41","15","true"
"156","37","15","true"
"157","42","15","true"
"158","36","15","true"
"159","51","15","true"
"160","52","15","true"
"161","52","15","true"
"162","51","15","true"
"163","61","15","true"
"164","79","15","true"
"165","115","15","true"
"166","134","15","true"
"167","177","15","true"
"168","173","15","true"
"169","194","15","true"
"170","153","15","true"
"171","128","15","true"
"172","144","15","true"
"173","147","15","true"
"174","158","15","true"
"175","172","15","true"
"176","177","15","true"
"177","177","15","true"
"178","167","15","true"
"179","175","15","true"
"180","181","15","true"
