"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:59:805 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","1","15","true"
"3","4","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","6","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","8","15","true"
"15","5","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","5","15","true"
"20","9","15","true"
"21","4","15","true"
"22","8","15","true"
"23","5","15","true"
"24","2","15","true"
"25","3","15","true"
"26","7","15","true"
"27","7","15","true"
"28","11","15","true"
"29","11","15","true"
"30","7","15","true"
"31","4","15","true"
"32","15","15","true"
"33","13","15","true"
"34","22","15","true"
"35","23","15","true"
"36","28","15","true"
"37","28","15","true"
"38","22","15","true"
"39","15","15","true"
"40","23","15","true"
"41","19","15","true"
"42","27","15","true"
"43","25","15","true"
"44","30","15","true"
"45","33","15","true"
"46","27","15","true"
"47","24","15","true"
"48","25","15","true"
"49","17","15","true"
"50","22","15","true"
"51","18","15","true"
"52","23","15","true"
"53","23","15","true"
"54","22","15","true"
"55","31","15","true"
"56","39","15","true"
"57","23","15","true"
"58","5","15","true"
"59","7","15","true"
"60","13","15","true"
"61","12","15","true"
"62","11","15","true"
"63","10","15","true"
"64","10","15","true"
"65","11","15","true"
"66","9","15","true"
"67","7","15","true"
"68","14","15","true"
"69","13","15","true"
"70","14","15","true"
"71","14","15","true"
"72","11","15","true"
"73","9","15","true"
"74","15","15","true"
"75","7","15","true"
"76","5","15","true"
"77","9","15","true"
"78","9","15","true"
"79","9","15","true"
"80","11","15","true"
"81","15","15","true"
"82","14","15","true"
"83","24","15","true"
"84","15","15","true"
"85","22","15","true"
"86","18","15","true"
"87","17","15","true"
"88","21","15","true"
"89","19","15","true"
"90","17","15","true"
