tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,325,69,7,11019,38,19,268,0,0,0,24,Germany,Romania,0.005857869585324495,0.009595959595959595,0.09075516423975619,0,325
56,334,71,7,11008,42,19,273,0,0,0,24,Germany,Romania,0.006474487436411284,0.009595959595959595,0.0924483576024382,0,334
57,342,78,8,10992,45,22,275,0,0,0,24,Germany,Romania,0.006936950824726376,0.011111111111111112,0.093125634947511,0,342
58,348,83,9,10980,47,21,280,0,0,0,23,Germany,Romania,0.00724525975026977,0.010606060606060607,0.09481882831019302,0,348
59,356,85,10,10969,48,23,285,0,0,0,23,Germany,Romania,0.007399414213041467,0.011616161616161616,0.09651202167287504,0,356
60,355,92,10,10963,49,24,282,0,0,0,20,Germany,Romania,0.007553568675813165,0.012121212121212121,0.09549610565526583,0,355
61,357,101,10,10952,52,26,279,0,0,0,21,Germany,Romania,0.008016032064128256,0.013131313131313131,0.09448018963765661,0,357
62,356,109,11,10944,53,28,275,0,0,0,21,Germany,Romania,0.008170186526899954,0.014141414141414142,0.093125634947511,0,356
63,356,115,11,10938,53,30,273,0,0,0,21,Germany,Romania,0.008170186526899954,0.015151515151515152,0.0924483576024382,0,356
64,359,121,12,10928,56,29,274,0,0,0,21,Germany,Romania,0.008632649915215045,0.014646464646464647,0.0927869962749746,0,359
65,357,129,13,10921,56,30,271,0,0,0,21,Germany,Romania,0.008632649915215045,0.015151515151515152,0.0917710802573654,0,357
66,363,134,14,10909,56,36,271,0,0,0,22,Germany,Romania,0.008632649915215045,0.01818181818181818,0.0917710802573654,0,363
67,358,146,15,10901,56,37,265,0,0,0,22,Germany,Romania,0.008632649915215045,0.018686868686868686,0.08973924822214698,0,358
68,360,155,17,10888,55,39,266,0,0,0,22,Germany,Hungary,0.008478495452443347,0.019696969696969695,0.09007788689468338,0,360
69,360,163,19,10878,55,39,266,0,0,0,22,Germany,Romania,0.008478495452443347,0.019696969696969695,0.09007788689468338,0,360
70,369,168,20,10863,56,40,273,0,0,0,22,Germany,Hungary,0.008632649915215045,0.020202020202020204,0.0924483576024382,0,369
71,369,183,20,10848,55,41,273,0,0,0,21,Germany,Romania,0.008478495452443347,0.02070707070707071,0.0924483576024382,0,369
72,367,196,20,10837,57,43,267,0,0,0,21,Germany,Hungary,0.008786804377986743,0.021717171717171718,0.09041652556721978,0,367
73,358,207,23,10832,56,44,258,0,0,0,21,Germany,Hungary,0.008632649915215045,0.022222222222222223,0.08736877751439215,0,358
74,351,219,23,10827,57,45,249,0,0,0,21,Germany,Romania,0.008786804377986743,0.022727272727272728,0.08432102946156451,0,351
75,347,226,24,10823,57,47,243,0,0,0,20,Germany,Germany,0.008786804377986743,0.023737373737373738,0.08228919742634609,0,347
76,338,236,29,10817,56,47,235,0,0,0,19,Germany,Germany,0.008632649915215045,0.023737373737373738,0.07958008804605486,0,338
77,332,245,29,10814,58,47,227,0,0,0,19,Germany,Germany,0.00894095884075844,0.023737373737373738,0.07687097866576363,0,332
78,326,258,29,10807,58,49,219,0,0,0,19,Germany,Germany,0.00894095884075844,0.024747474747474747,0.0741618692854724,0,326
79,316,273,29,10802,57,51,208,0,0,0,20,Germany,Germany,0.008786804377986743,0.025757575757575757,0.07043684388757196,0,316
80,307,290,30,10793,58,51,198,0,0,0,19,Germany,Germany,0.00894095884075844,0.025757575757575757,0.06705045716220792,0,307
81,295,303,31,10791,58,50,187,0,0,0,19,Germany,Germany,0.00894095884075844,0.025252525252525252,0.06332543176430748,0,295
82,291,312,32,10785,61,52,178,0,0,0,19,Germany,Germany,0.009403422229073533,0.026262626262626262,0.06027768371147985,0,291
83,286,324,33,10777,61,57,168,0,0,0,20,Italy,Germany,0.009403422229073533,0.02878787878787879,0.056891296986115815,0,286
84,287,332,35,10766,57,66,164,0,0,0,19,Turkey,Germany,0.008786804377986743,0.03333333333333333,0.0555367422959702,0,287
85,297,344,36,10743,57,78,162,0,0,0,19,Italy,Italy,0.008786804377986743,0.03939393939393939,0.05485946495089739,0,297
86,301,354,37,10728,55,84,162,0,0,0,20,Turkey,Italy,0.008478495452443347,0.04242424242424243,0.05485946495089739,0,301
87,300,362,37,10721,55,85,160,0,0,0,17,Turkey,Italy,0.008478495452443347,0.04292929292929293,0.054182187605824585,0,300
88,296,371,38,10715,53,86,157,0,0,0,17,Turkey,Italy,0.008170186526899954,0.043434343434343436,0.05316627158821537,0,296
89,286,391,38,10705,52,87,147,0,0,0,17,France,Italy,0.008016032064128256,0.04393939393939394,0.049779884862851335,0,286
90,283,404,38,10695,53,91,139,0,0,0,18,Turkey,Italy,0.008170186526899954,0.04595959595959596,0.047070775482560105,0,283
91,282,415,39,10684,50,94,138,0,0,0,17,France,Italy,0.007707723138584862,0.047474747474747475,0.0467321368100237,0,282
92,275,427,39,10679,51,93,131,0,0,0,16,France,Italy,0.00786187760135656,0.04696969696969697,0.04436166610226888,0,275
93,268,440,40,10672,51,92,125,0,0,0,16,France,Italy,0.00786187760135656,0.046464646464646465,0.04232983406705046,0,268
94,262,454,41,10663,50,93,119,0,0,0,17,France,Italy,0.007707723138584862,0.04696969696969697,0.040298002031832036,0,262
95,263,461,41,10655,47,95,121,0,0,0,16,France,Italy,0.00724525975026977,0.047979797979797977,0.040975279376904844,0,263
96,256,469,43,10652,46,95,115,0,0,0,14,France,Italy,0.007091105287498073,0.047979797979797977,0.03894344734168642,0,256
97,246,480,46,10648,42,95,109,0,0,0,14,France,Italy,0.006474487436411284,0.047979797979797977,0.036911615306468,0,246
98,244,486,48,10642,41,97,106,0,0,0,14,France,Italy,0.006320332973639587,0.04898989898989899,0.03589569928885879,0,244
99,236,498,48,10638,39,99,98,0,0,0,14,France,Italy,0.006012024048096192,0.05,0.03318658990856756,0,236
100,230,511,48,10631,35,103,92,0,0,0,13,France,Italy,0.005395406197009404,0.05202020202020202,0.031154757873349138,0,230
101,229,516,48,10627,34,107,88,0,0,0,13,France,Italy,0.005241251734237706,0.05404040404040404,0.029800203183203523,0,229
102,225,527,51,10617,33,111,81,0,0,0,14,France,Italy,0.005087097271466009,0.05606060606060606,0.027429732475448696,0,225
103,224,534,51,10611,31,115,78,0,0,0,14,France,Italy,0.004778788345922614,0.05808080808080808,0.026413816457839485,0,224
104,221,540,52,10607,32,112,77,0,0,0,14,France,Italy,0.004932942808694312,0.05656565656565657,0.02607517778530308,0,221
105,215,549,53,10603,32,112,71,0,0,0,14,France,Italy,0.004932942808694312,0.05656565656565657,0.02404334575008466,0,215
106,217,556,53,10594,31,117,69,0,0,0,14,France,Italy,0.004778788345922614,0.05909090909090909,0.02336606840501185,0,217
107,221,563,53,10583,32,125,64,0,0,0,14,Turkey,Italy,0.004932942808694312,0.06313131313131314,0.021672875042329835,0,221
108,217,576,56,10571,29,132,56,0,0,0,12,Turkey,Italy,0.00447047942037922,0.06666666666666667,0.018963765662038605,0,217
109,220,585,57,10558,28,138,54,0,0,0,12,Turkey,Italy,0.004316324957607523,0.0696969696969697,0.018286488316965797,0,220
110,222,586,58,10554,28,141,53,0,0,0,12,Turkey,Italy,0.004316324957607523,0.07121212121212121,0.017947849644429394,0,222
111,223,592,58,10547,27,144,52,0,0,0,12,Turkey,Italy,0.004162170494835826,0.07272727272727272,0.01760921097189299,0,223
112,228,598,58,10536,28,151,49,0,0,0,11,Turkey,Italy,0.004316324957607523,0.07626262626262627,0.01659329495428378,0,228
113,233,599,58,10530,32,152,49,0,0,0,11,Turkey,Italy,0.004932942808694312,0.07676767676767676,0.01659329495428378,0,233
114,232,605,58,10525,32,154,46,0,0,0,10,Turkey,Italy,0.004932942808694312,0.07777777777777778,0.015577378936674569,0,232
115,236,609,58,10517,33,158,45,0,0,0,10,United Kingdom,Italy,0.005087097271466009,0.0797979797979798,0.015238740264138165,0,236
116,238,616,59,10507,35,159,44,0,0,0,10,United Kingdom,Italy,0.005395406197009404,0.0803030303030303,0.014900101591601761,0,238
117,244,620,59,10497,39,161,44,0,0,0,11,United Kingdom,Italy,0.006012024048096192,0.08131313131313131,0.014900101591601761,0,244
118,248,626,60,10486,40,165,43,0,0,0,12,United Kingdom,Turkey,0.006166178510867889,0.08333333333333333,0.014561462919065358,0,248
119,245,635,60,10480,41,163,41,0,0,0,12,United Kingdom,Turkey,0.006320332973639587,0.08232323232323233,0.01388418557399255,0,245
120,243,643,60,10474,43,163,37,0,0,0,13,United Kingdom,Turkey,0.006628641899182982,0.08232323232323233,0.012529630883846935,0,243
121,242,650,60,10468,44,163,35,0,0,0,13,United Kingdom,Turkey,0.006782796361954679,0.08232323232323233,0.011852353538774127,0,242
122,238,661,63,10458,48,160,30,0,0,0,13,United Kingdom,Turkey,0.007399414213041467,0.08080808080808081,0.01015916017609211,0,238
123,240,667,63,10450,50,160,30,0,0,0,13,United Kingdom,Turkey,0.007707723138584862,0.08080808080808081,0.01015916017609211,0,240
124,240,676,63,10441,56,156,28,0,0,0,14,United Kingdom,Turkey,0.008632649915215045,0.07878787878787878,0.009481882831019302,0,240
125,244,681,64,10431,60,156,28,0,0,0,13,United Kingdom,Turkey,0.009249267766301835,0.07878787878787878,0.009481882831019302,0,244
126,258,684,64,10414,73,156,29,0,0,0,13,United Kingdom,Turkey,0.0112532757823339,0.07878787878787878,0.009820521503555706,0,258
127,267,689,64,10400,76,164,27,0,0,0,15,United Kingdom,Turkey,0.01171573917064899,0.08282828282828283,0.009143244158482899,0,267
128,274,694,64,10388,83,164,27,0,0,0,16,United Kingdom,Turkey,0.01279482041005087,0.08282828282828283,0.009143244158482899,0,274
129,278,703,64,10375,88,165,25,0,0,0,16,United Kingdom,Turkey,0.013565592723909357,0.08333333333333333,0.008465966813410091,0,278
130,282,711,65,10362,93,165,24,0,0,0,16,United Kingdom,Turkey,0.014336365037767843,0.08333333333333333,0.008127328140873687,0,282
131,282,719,66,10353,95,165,22,0,0,0,15,United Kingdom,Turkey,0.014644673963311238,0.08333333333333333,0.007450050795800881,0,282
132,286,723,66,10345,98,167,21,0,0,0,15,United Kingdom,Turkey,0.01510713735162633,0.08434343434343435,0.007111412123264477,0,286
133,284,733,66,10337,99,165,20,0,0,0,14,United Kingdom,Turkey,0.015261291814398026,0.08333333333333333,0.006772773450728073,0,284
134,282,738,68,10332,101,162,19,0,0,0,14,United Kingdom,Turkey,0.015569600739941422,0.08181818181818182,0.006434134778191669,0,282
135,277,748,70,10325,100,159,18,0,0,0,15,United Kingdom,Turkey,0.015415446277169724,0.0803030303030303,0.0060954961056552655,0,277
136,284,751,70,10315,102,163,19,0,0,0,15,United Kingdom,Turkey,0.01572375520271312,0.08232323232323233,0.006434134778191669,0,284
137,285,759,71,10305,105,161,19,0,0,0,15,United Kingdom,Turkey,0.01618621859102821,0.08131313131313131,0.006434134778191669,0,285
138,281,767,71,10301,105,156,20,0,0,0,15,United Kingdom,Turkey,0.01618621859102821,0.07878787878787878,0.006772773450728073,0,281
139,275,778,72,10295,109,147,19,0,0,0,15,Spain,Turkey,0.016802836442115,0.07424242424242425,0.006434134778191669,0,275
140,272,786,72,10290,111,143,18,0,0,0,16,Spain,Turkey,0.017111145367658395,0.07222222222222222,0.0060954961056552655,0,272
141,274,794,72,10280,116,141,17,0,0,0,16,Spain,Turkey,0.01788191768151688,0.07121212121212121,0.005756857433118863,0,274
142,276,800,72,10272,122,137,17,0,0,0,16,Spain,Turkey,0.018806844458147065,0.0691919191919192,0.005756857433118863,0,276
143,273,809,73,10265,122,135,16,0,0,0,16,Spain,Turkey,0.018806844458147065,0.06818181818181818,0.005418218760582459,0,273
144,268,817,76,10259,122,132,14,0,0,0,15,Spain,Turkey,0.018806844458147065,0.06666666666666667,0.004740941415509651,0,268
145,266,825,76,10253,122,131,13,0,0,0,16,Iraq,Turkey,0.018806844458147065,0.06616161616161616,0.0044023027429732475,0,266
146,260,834,77,10249,120,127,13,0,0,0,16,Iraq,Turkey,0.01849853553260367,0.06414141414141414,0.0044023027429732475,0,260
147,251,844,78,10247,118,120,13,0,0,0,16,Iraq,Turkey,0.018190226607060274,0.06060606060606061,0.0044023027429732475,0,251
148,245,853,80,10242,114,118,13,0,0,0,16,Iraq,Turkey,0.017573608755973486,0.0595959595959596,0.0044023027429732475,0,245
149,236,863,83,10238,111,112,13,0,0,0,16,Iraq,Turkey,0.017111145367658395,0.05656565656565657,0.0044023027429732475,0,236
150,226,874,84,10236,109,104,13,0,0,0,16,Iraq,Turkey,0.016802836442115,0.052525252525252523,0.0044023027429732475,0,226
151,222,883,84,10231,105,104,13,0,0,0,17,Iraq,Turkey,0.01618621859102821,0.052525252525252523,0.0044023027429732475,0,222
152,224,888,84,10224,107,105,12,0,0,0,17,Iraq,Turkey,0.016494527516571603,0.05303030303030303,0.004063664070436844,0,224
153,225,896,84,10215,109,104,12,0,0,0,17,Iraq,Turkey,0.016802836442115,0.052525252525252523,0.004063664070436844,0,225
154,225,899,88,10208,113,100,12,0,0,0,18,Iraq,Turkey,0.017419454293201787,0.050505050505050504,0.004063664070436844,0,225
155,217,908,89,10206,108,98,11,0,0,0,20,Iraq,Turkey,0.016648681979343303,0.049494949494949494,0.0037250253979004403,0,217
156,214,916,91,10199,112,91,11,0,0,0,19,Iraq,Turkey,0.01726529983043009,0.04595959595959596,0.0037250253979004403,0,214
157,211,926,91,10192,113,88,10,0,0,0,19,Iraq,Turkey,0.017419454293201787,0.044444444444444446,0.0033863867253640365,0,211
158,212,935,91,10182,111,92,9,0,0,0,19,Iran,Turkey,0.017111145367658395,0.046464646464646465,0.0030477480528276328,0,212
159,208,943,92,10177,111,90,7,0,0,0,19,Iran,Turkey,0.017111145367658395,0.045454545454545456,0.0023704707077548256,0,208
160,201,952,95,10172,107,88,6,0,0,0,19,Iran,Turkey,0.016494527516571603,0.044444444444444446,0.002031832035218422,0,201
161,198,957,96,10169,106,86,6,0,0,0,19,Iran,Turkey,0.016340373053799907,0.043434343434343436,0.002031832035218422,0,198
162,190,966,97,10167,103,81,6,0,0,0,19,Iran,Turkey,0.015877909665484816,0.04090909090909091,0.002031832035218422,0,190
163,181,980,98,10161,99,77,5,0,0,0,18,Iran,Turkey,0.015261291814398026,0.03888888888888889,0.0016931933626820183,0,181
164,182,987,98,10153,100,77,5,0,0,0,18,Iran,Turkey,0.015415446277169724,0.03888888888888889,0.0016931933626820183,0,182
165,184,991,98,10147,102,78,4,0,0,0,18,Iran,Turkey,0.01572375520271312,0.03939393939393939,0.0013545546901456147,0,184
166,185,999,100,10136,103,78,4,0,0,0,18,Iran,Turkey,0.015877909665484816,0.03939393939393939,0.0013545546901456147,0,185
167,182,1006,101,10131,103,75,4,0,0,0,17,Iran,Turkey,0.015877909665484816,0.03787878787878788,0.0013545546901456147,0,182
168,187,1013,101,10119,110,73,4,0,0,0,16,Iran,Turkey,0.016956990904886695,0.03686868686868687,0.0013545546901456147,0,187
169,196,1014,101,10109,118,74,4,0,0,0,16,Iran,Turkey,0.018190226607060274,0.03737373737373737,0.0013545546901456147,0,196
170,195,1024,101,10100,120,71,4,0,0,0,16,Iran,Turkey,0.01849853553260367,0.03585858585858586,0.0013545546901456147,0,195
171,194,1031,101,10094,123,68,3,0,0,0,16,Egypt,Turkey,0.01896099892091876,0.03434343434343434,0.001015916017609211,0,194
172,194,1036,103,10087,125,66,3,0,0,0,16,Egypt,Turkey,0.019269307846462157,0.03333333333333333,0.001015916017609211,0,194
173,189,1046,103,10082,124,63,2,0,0,0,15,Egypt,Turkey,0.019115153383690457,0.031818181818181815,6.772773450728074E-4,0,189
174,192,1052,103,10073,128,62,2,0,0,0,15,Egypt,Turkey,0.01973177123477725,0.031313131313131314,6.772773450728074E-4,0,192
175,187,1061,103,10069,126,59,2,0,0,0,15,Egypt,Turkey,0.019423462309233853,0.0297979797979798,6.772773450728074E-4,0,187
176,189,1063,104,10064,128,59,2,0,0,0,15,Egypt,Turkey,0.01973177123477725,0.0297979797979798,6.772773450728074E-4,0,189
177,182,1071,106,10061,128,53,1,0,0,0,12,Egypt,Turkey,0.01973177123477725,0.026767676767676767,3.386386725364037E-4,0,182
178,181,1076,106,10057,127,53,1,0,0,0,12,Egypt,Turkey,0.01957761677200555,0.026767676767676767,3.386386725364037E-4,0,181
179,187,1081,106,10046,133,53,1,0,0,0,12,Egypt,Turkey,0.020502543548635732,0.026767676767676767,3.386386725364037E-4,0,187
180,190,1088,106,10036,137,53,0,0,0,0,10,Egypt,Turkey,0.021119161399722523,0.026767676767676767,0,0,190
181,195,1091,106,10028,140,55,0,0,0,0,10,Egypt,Turkey,0.021581624788037615,0.027777777777777776,0,0,195
182,200,1094,106,10020,145,55,0,0,0,0,10,Egypt,Turkey,0.0223523971018961,0.027777777777777776,0,0,200
183,202,1100,106,10012,148,54,0,0,0,0,10,Egypt,Turkey,0.02281486049021119,0.02727272727272727,0,0,202
184,204,1105,106,10005,152,52,0,0,0,0,10,Egypt,Turkey,0.02343147834129798,0.026262626262626262,0,0,204
185,210,1109,107,9994,155,55,0,0,0,0,10,Egypt,Turkey,0.023893941729613073,0.027777777777777776,0,0,210
186,208,1115,108,9989,154,54,0,0,0,0,9,Egypt,Turkey,0.023739787266841374,0.02727272727272727,0,0,208
187,210,1118,109,9983,156,54,0,0,0,0,11,Egypt,Turkey,0.02404809619238477,0.02727272727272727,0,0,210
188,206,1125,111,9978,151,55,0,0,0,0,11,Egypt,Turkey,0.023277323878526282,0.027777777777777776,0,0,206
189,208,1130,112,9970,153,55,0,0,0,0,10,Egypt,Turkey,0.023585632804069678,0.027777777777777776,0,0,208
190,212,1134,112,9962,155,57,0,0,0,0,10,Egypt,Turkey,0.023893941729613073,0.02878787878787879,0,0,212
191,209,1141,112,9958,154,55,0,0,0,0,10,Egypt,Turkey,0.023739787266841374,0.027777777777777776,0,0,209
192,208,1147,114,9951,153,55,0,0,0,0,9,Egypt,Turkey,0.023585632804069678,0.027777777777777776,0,0,208
193,205,1150,116,9949,149,56,0,0,0,0,9,Egypt,Turkey,0.02296901495298289,0.028282828282828285,0,0,205
194,205,1157,116,9942,149,56,0,0,0,0,9,Egypt,Turkey,0.02296901495298289,0.028282828282828285,0,0,205
195,202,1161,117,9940,148,54,0,0,0,0,9,Egypt,Turkey,0.02281486049021119,0.02727272727272727,0,0,202
196,204,1165,117,9934,151,53,0,0,0,0,9,Egypt,Turkey,0.023277323878526282,0.026767676767676767,0,0,204
197,202,1170,117,9931,151,51,0,0,0,0,9,Egypt,Turkey,0.023277323878526282,0.025757575757575757,0,0,202
198,200,1173,117,9930,149,51,0,0,0,0,9,Egypt,Turkey,0.02296901495298289,0.025757575757575757,0,0,200
199,196,1180,117,9927,146,50,0,0,0,0,9,Egypt,Turkey,0.0225065515646678,0.025252525252525252,0,0,196
200,191,1184,118,9927,143,48,0,0,0,0,9,Egypt,Turkey,0.022044088176352707,0.024242424242424242,0,0,191
201,185,1189,119,9927,140,45,0,0,0,0,8,Egypt,Turkey,0.021581624788037615,0.022727272727272728,0,0,185
202,177,1198,119,9926,135,42,0,0,0,0,8,Egypt,Turkey,0.020810852474179128,0.021212121212121213,0,0,177
203,173,1203,121,9923,131,42,0,0,0,0,9,Egypt,Turkey,0.02019423462309234,0.021212121212121213,0,0,173
204,164,1210,125,9921,123,41,0,0,0,0,9,Egypt,Turkey,0.01896099892091876,0.02070707070707071,0,0,164
205,158,1217,126,9919,117,41,0,0,0,0,9,Egypt,Turkey,0.018036072144288578,0.02070707070707071,0,0,158
206,157,1220,128,9915,117,40,0,0,0,0,9,Egypt,Turkey,0.018036072144288578,0.020202020202020204,0,0,157
207,149,1227,130,9914,109,40,0,0,0,0,8,Egypt,Turkey,0.016802836442115,0.020202020202020204,0,0,149
208,140,1236,131,9913,100,40,0,0,0,0,8,Egypt,Turkey,0.015415446277169724,0.020202020202020204,0,0,140
209,139,1242,131,9908,100,39,0,0,0,0,8,Egypt,Turkey,0.015415446277169724,0.019696969696969695,0,0,139
210,135,1247,132,9906,95,40,0,0,0,0,8,Egypt,Turkey,0.014644673963311238,0.020202020202020204,0,0,135
211,132,1250,136,9902,91,41,0,0,0,0,8,Egypt,Egypt,0.014028056112224449,0.02070707070707071,0,0,132
212,130,1254,136,9900,88,42,0,0,0,0,8,Egypt,Egypt,0.013565592723909357,0.021212121212121213,0,0,130
213,124,1262,136,9898,86,38,0,0,0,0,8,Egypt,Egypt,0.013257283798365964,0.01919191919191919,0,0,124
214,117,1271,137,9895,82,35,0,0,0,0,7,Egypt,Egypt,0.012640665947279174,0.017676767676767676,0,0,117
215,114,1277,138,9891,82,32,0,0,0,0,7,Egypt,Egypt,0.012640665947279174,0.01616161616161616,0,0,114
216,107,1285,138,9890,75,32,0,0,0,0,7,Egypt,Egypt,0.011561584707877293,0.01616161616161616,0,0,107
217,107,1286,138,9889,76,31,0,0,0,0,8,Egypt,Egypt,0.01171573917064899,0.015656565656565657,0,0,107
218,102,1292,140,9886,72,30,0,0,0,0,8,Egypt,Egypt,0.011099121319562201,0.015151515151515152,0,0,102
