"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:17:124 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","19","5","true","34","60","55","true"
"35","5","25","true","35","20","5","true","35","63","55","true"
"36","7","25","true","36","23","5","true","36","70","55","true"
"37","9","25","true","37","29","5","true","37","71","55","true"
"38","9","25","true","38","32","5","true","38","79","55","true"
"39","11","25","true","39","33","5","true","39","87","55","true"
"40","13","25","true","40","35","5","true","40","97","55","true"
"41","13","25","true","41","39","5","true","41","107","55","true"
"42","13","25","true","42","45","5","true","42","119","55","true"
"43","13","25","true","43","48","5","true","43","131","55","true"
"44","13","25","true","44","53","5","true","44","139","55","true"
"45","14","25","true","45","54","5","true","45","154","55","true"
"46","14","25","true","46","59","5","true","46","170","55","true"
"47","19","25","true","47","59","5","true","47","183","55","true"
"48","21","25","true","48","63","5","true","48","193","55","true"
"49","26","25","true","49","73","5","true","49","206","55","true"
"50","34","25","true","50","102","5","true","50","220","55","true"
"51","44","25","true","51","129","5","true","51","234","55","true"
"52","54","25","true","52","131","5","true","52","245","55","true"
"53","69","25","true","53","134","5","true","53","250","55","true"
"54","88","25","true","54","134","5","true","54","260","55","true"
"55","105","25","true","55","134","5","true","55","265","55","true"
"56","118","25","true","56","137","5","true","56","268","55","true"
"57","131","25","true","57","139","5","true","57","282","55","true"
"58","137","25","true","58","140","5","true","58","294","55","true"
"59","147","25","true","59","138","5","true","59","306","55","true"
"60","155","25","true","60","141","5","true","60","315","55","true"
"61","164","25","true","61","142","5","true","61","334","55","true"
"62","177","25","true","62","148","5","true","62","349","55","true"
"63","185","25","true","63","156","5","true","63","357","55","true"
"64","205","25","true","64","158","5","true","64","368","55","true"
"65","219","25","true","65","160","5","true","65","378","55","true"
"66","241","25","true","66","171","5","true","66","380","55","true"
"67","252","25","true","67","173","5","true","67","387","55","true"
"68","270","25","true","68","176","5","true","68","384","55","true"
"69","300","25","true","69","179","5","true","69","381","55","true"
"70","317","25","true","70","175","5","true","70","387","55","true"
"71","338","25","true","71","177","5","true","71","384","55","true"
"72","351","25","true","72","175","5","true","72","389","55","true"
"73","367","25","true","73","179","5","true","73","388","55","true"
"74","377","25","true","74","187","5","true","74","391","55","true"
"75","388","25","true","75","189","5","true","75","387","55","true"
"76","396","25","true","76","188","5","true","76","384","55","true"
"77","405","25","true","77","185","5","true","77","395","55","true"
"78","420","25","true","78","187","5","true","78","388","55","true"
"79","434","25","true","79","184","5","true","79","385","55","true"
"80","451","25","true","80","178","5","true","80","394","55","true"
"81","462","25","true","81","172","5","true","81","387","55","true"
"82","465","25","true","82","165","5","true","82","384","55","true"
"83","476","25","true","83","155","5","true","83","370","55","true"
"84","481","25","true","84","150","5","true","84","355","55","true"
"85","481","25","true","85","145","5","true","85","339","55","true"
"86","489","25","true","86","142","5","true","86","330","55","true"
"87","497","25","true","87","139","5","true","87","319","55","true"
"88","510","25","true","88","126","5","true","88","313","55","true"
"89","526","25","true","89","125","5","true","89","303","55","true"
"90","529","25","true","90","123","5","true","90","292","55","true"
"91","531","25","true","91","122","5","true","91","285","55","true"
"92","529","25","true","92","122","5","true","92","277","55","true"
"93","522","25","true","93","120","5","true","93","261","55","true"
"94","516","25","true","94","124","5","true","94","251","55","true"
"95","501","25","true","95","130","5","true","95","241","55","true"
"96","491","25","true","96","137","5","true","96","222","55","true"
"97","485","25","true","97","140","5","true","97","211","55","true"
"98","482","25","true","98","143","5","true","98","197","55","true"
"99","486","25","true","99","149","5","true","99","186","55","true"
"100","484","25","true","100","151","5","true","100","179","55","true"
"101","483","25","true","101","161","5","true","101","169","55","true"
"102","470","25","true","102","165","5","true","102","157","55","true"
"103","456","25","true","103","163","5","true","103","152","55","true"
"104","462","25","true","104","173","5","true","104","138","55","true"
"105","456","25","true","105","179","5","true","105","126","55","true"
"106","453","25","true","106","188","5","true","106","117","55","true"
"107","459","25","true","107","191","5","true","107","104","55","true"
"108","462","25","true","108","203","5","true","108","96","55","true"
"109","461","25","true","109","210","5","true","109","87","55","true"
"110","479","25","true","110","211","5","true","110","79","55","true"
"111","495","25","true","111","214","5","true","111","76","55","true"
"112","506","25","true","112","209","5","true","112","71","55","true"
"113","509","25","true","113","215","5","true","113","63","55","true"
"114","516","25","true","114","221","5","true","114","51","55","true"
"115","511","25","true","115","225","5","true","115","47","55","true"
"116","520","25","true","116","228","5","true","116","45","55","true"
"117","517","25","true","117","227","5","true","117","44","55","true"
"118","522","25","true","118","224","5","true","118","42","55","true"
"119","527","25","true","119","219","5","true","119","37","55","true"
"120","517","25","true","120","214","5","true","120","35","55","true"
"121","517","25","true","121","217","5","true","121","30","55","true"
"122","511","25","true","122","218","5","true","122","30","55","true"
"123","500","25","true","123","211","5","true","123","25","55","true"
"124","497","25","true","124","207","5","true","124","20","55","true"
"125","490","25","true","125","195","5","true","125","18","55","true"
"126","488","25","true","126","190","5","true","126","17","55","true"
"127","493","25","true","127","188","5","true","127","17","55","true"
"128","498","25","true","128","189","5","true","128","16","55","true"
"129","498","25","true","129","182","5","true","129","14","55","true"
"130","488","25","true","130","172","5","true","130","14","55","true"
"131","483","25","true","131","172","5","true","131","13","55","true"
"132","470","25","true","132","164","5","true","132","15","55","true"
"133","472","25","true","133","151","5","true","133","13","55","true"
"134","469","25","true","134","143","5","true","134","11","55","true"
"135","464","25","true","135","136","5","true","135","11","55","true"
"136","457","25","true","136","133","5","true","136","9","55","true"
"137","446","25","true","137","126","5","true","137","7","55","true"
"138","442","25","true","138","126","5","true","138","6","55","true"
"139","429","25","true","139","124","5","true","139","6","55","true"
"140","414","25","true","140","119","5","true","140","6","55","true"
"141","398","25","true","141","110","5","true","141","6","55","true"
"142","388","25","true","142","105","5","true","142","6","55","true"
"143","382","25","true","143","104","5","true","143","6","55","true"
"144","381","25","true","144","104","5","true","144","6","55","true"
"145","380","25","true","145","101","5","true","145","5","55","true"
"146","369","25","true","146","98","5","true","146","5","55","true"
"147","357","25","true","147","94","5","true","147","5","55","true"
"148","353","25","true","148","93","5","true","148","5","55","true"
"149","353","25","true","149","92","5","true","149","5","55","true"
"150","345","25","true","150","90","5","true","150","5","55","true"
"151","341","25","true","151","86","5","true","151","4","55","true"
"152","353","25","true","152","81","5","true","152","4","55","true"
"153","365","25","true","153","82","5","true","153","5","55","true"
"154","373","25","true","154","81","5","true","154","10","55","true"
"155","393","25","true","155","80","5","true","155","16","55","true"
"156","408","25","true","156","78","5","true","156","20","55","true"
"157","424","25","true","157","79","5","true","157","24","55","true"
"158","429","25","true","158","77","5","true","158","29","55","true"
"159","444","25","true","159","76","5","true","159","35","55","true"
"160","449","25","true","160","76","5","true","160","46","55","true"
"161","445","25","true","161","73","5","true","161","62","55","true"
"162","433","25","true","162","73","5","true","162","81","55","true"
"163","427","25","true","163","78","5","true","163","104","55","true"
"164","423","25","true","164","83","5","true","164","123","55","true"
"165","423","25","true","165","86","5","true","165","139","55","true"
"166","428","25","true","166","87","5","true","166","151","55","true"
"167","442","25","true","167","88","5","true","167","162","55","true"
"168","484","25","true","168","89","5","true","168","172","55","true"
"169","583","25","true","169","91","5","true","169","193","55","true"
"170","673","25","true","170","97","5","true","170","209","55","true"
"171","755","25","true","171","97","5","true","171","222","55","true"
"172","815","25","true","172","97","5","true","172","234","55","true"
"173","875","25","true","173","94","5","true","173","251","55","true"
"174","920","25","true","174","98","5","true","174","263","55","true"
"175","953","25","true","175","97","5","true","175","271","55","true"
"176","991","25","true","176","97","5","true","176","293","55","true"
"177","1009","25","true","177","96","5","true","177","311","55","true"
"178","1043","25","true","178","100","5","true","178","335","55","true"
"179","1090","25","true","179","110","5","true","179","358","55","true"
"180","1143","25","true","180","115","5","true","180","378","55","true"
"181","1192","25","true","181","119","5","true","181","402","55","true"
"182","1231","25","true","182","120","5","true","182","411","55","true"
"183","1275","25","true","183","121","5","true","183","428","55","true"
"184","1324","25","true","184","122","5","true","184","441","55","true"
"185","1384","25","true","185","120","5","true","185","454","55","true"
"186","1439","25","true","186","122","5","true","186","477","55","true"
"187","1507","25","true","187","124","5","true","187","484","55","true"
"188","1547","25","true","188","131","5","true","188","506","55","true"
"189","1622","25","true","189","132","5","true","189","520","55","true"
"190","1737","25","true","190","132","5","true","190","546","55","true"
"191","1874","25","true","191","128","5","true","191","569","55","true"
"192","2005","25","true","192","131","5","true","192","595","55","true"
"193","2075","25","true","193","129","5","true","193","615","55","true"
"194","2151","25","true","194","130","5","true","194","633","55","true"
"195","2193","25","true","195","121","5","true","195","665","55","true"
"196","2239","25","true","196","122","5","true","196","696","55","true"
"197","2278","25","true","197","124","5","true","197","720","55","true"
"198","2293","25","true","198","123","5","true","198","763","55","true"
"199","2288","25","true","199","118","5","true","199","800","55","true"
"200","2294","25","true","200","116","5","true","200","831","55","true"
"201","2294","25","true","201","121","5","true","201","880","55","true"
"202","2277","25","true","202","127","5","true","202","905","55","true"
"203","2236","25","true","203","126","5","true","203","934","55","true"
"204","2200","25","true","204","133","5","true","204","944","55","true"
"205","2159","25","true","205","131","5","true","205","954","55","true"
"206","2116","25","true","206","127","5","true","206","971","55","true"
"207","2057","25","true","207","128","5","true","207","989","55","true"
"208","1992","25","true","208","131","5","true","208","1007","55","true"
"209","1929","25","true","209","146","5","true","209","1020","55","true"
"210","1842","25","true","210","155","5","true","210","1031","55","true"
