"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:03:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","1","5","true","6","11","55","true"
"7","0","25","true","7","1","5","true","7","12","55","true"
"8","0","25","true","8","3","5","true","8","15","55","true"
"9","0","25","true","9","6","5","true","9","18","55","true"
"10","0","25","true","10","7","5","true","10","20","55","true"
"11","0","25","true","11","8","5","true","11","21","55","true"
"12","0","25","true","12","10","5","true","12","22","55","true"
"13","0","25","true","13","11","5","true","13","24","55","true"
"14","1","25","true","14","12","5","true","14","25","55","true"
"15","2","25","true","15","14","5","true","15","31","55","true"
"16","3","25","true","16","15","5","true","16","36","55","true"
"17","3","25","true","17","17","5","true","17","42","55","true"
"18","3","25","true","18","19","5","true","18","48","55","true"
"19","4","25","true","19","19","5","true","19","54","55","true"
"20","4","25","true","20","19","5","true","20","64","55","true"
"21","5","25","true","21","19","5","true","21","77","55","true"
"22","5","25","true","22","19","5","true","22","81","55","true"
"23","6","25","true","23","19","5","true","23","88","55","true"
"24","6","25","true","24","19","5","true","24","91","55","true"
"25","6","25","true","25","19","5","true","25","95","55","true"
"26","6","25","true","26","19","5","true","26","97","55","true"
"27","6","25","true","27","19","5","true","27","99","55","true"
"28","6","25","true","28","18","5","true","28","107","55","true"
"29","6","25","true","29","18","5","true","29","114","55","true"
"30","6","25","true","30","18","5","true","30","117","55","true"
"31","6","25","true","31","16","5","true","31","128","55","true"
"32","6","25","true","32","15","5","true","32","140","55","true"
"33","6","25","true","33","14","5","true","33","151","55","true"
