"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:07:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","53","15","true","20","1","0","true","20","11407","45","true"
"21","1","5","true","21","55","15","true","21","1","0","true","21","11404","45","true"
"22","1","5","true","22","58","15","true","22","1","0","true","22","11401","45","true"
"23","1","5","true","23","60","15","true","23","1","0","true","23","11399","45","true"
"24","1","5","true","24","65","15","true","24","1","0","true","24","11394","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11386","45","true"
"26","2","5","true","26","80","15","true","26","2","0","true","26","11377","45","true"
"27","3","5","true","27","88","15","true","27","2","0","true","27","11368","45","true"
"28","3","5","true","28","94","15","true","28","2","0","true","28","11362","45","true"
"29","4","5","true","29","100","15","true","29","2","0","true","29","11355","45","true"
"30","5","5","true","30","103","15","true","30","2","0","true","30","11351","45","true"
"31","7","5","true","31","104","15","true","31","2","0","true","31","11348","45","true"
"32","8","5","true","32","106","15","true","32","2","0","true","32","11345","45","true"
"33","10","5","true","33","109","15","true","33","2","0","true","33","11340","45","true"
"34","13","5","true","34","109","15","true","34","2","0","true","34","11337","45","true"
"35","13","5","true","35","113","15","true","35","2","0","true","35","11333","45","true"
"36","16","5","true","36","114","15","true","36","2","0","true","36","11329","45","true"
"37","19","5","true","37","116","15","true","37","2","0","true","37","11324","45","true"
"38","22","5","true","38","120","15","true","38","2","0","true","38","11317","45","true"
"39","22","5","true","39","124","15","true","39","2","0","true","39","11313","45","true"
"40","23","5","true","40","128","15","true","40","2","0","true","40","11308","45","true"
"41","25","5","true","41","135","15","true","41","2","0","true","41","11299","45","true"
"42","29","5","true","42","140","15","true","42","2","0","true","42","11290","45","true"
"43","30","5","true","43","153","15","true","43","2","0","true","43","11276","45","true"
"44","34","5","true","44","160","15","true","44","2","0","true","44","11265","45","true"
"45","36","5","true","45","169","15","true","45","2","0","true","45","11254","45","true"
"46","45","5","true","46","168","15","true","46","2","0","true","46","11246","45","true"
"47","46","5","true","47","174","15","true","47","2","0","true","47","11239","45","true"
"48","49","5","true","48","175","15","true","48","3","0","true","48","11234","45","true"
"49","52","5","true","49","180","15","true","49","3","0","true","49","11226","45","true"
"50","56","5","true","50","182","15","true","50","3","0","true","50","11220","45","true"
"51","59","5","true","51","183","15","true","51","3","0","true","51","11216","45","true"
"52","61","5","true","52","190","15","true","52","3","0","true","52","11207","45","true"
"53","63","5","true","53","199","15","true","53","3","0","true","53","11196","45","true"
"54","66","5","true","54","207","15","true","54","3","0","true","54","11185","45","true"
"55","72","5","true","55","210","15","true","55","3","0","true","55","11176","45","true"
"56","76","5","true","56","213","15","true","56","5","0","true","56","11167","45","true"
"57","82","5","true","57","217","15","true","57","5","0","true","57","11157","45","true"
"58","84","5","true","58","229","15","true","58","6","0","true","58","11142","45","true"
"59","89","5","true","59","239","15","true","59","6","0","true","59","11127","45","true"
"60","91","5","true","60","260","15","true","60","7","0","true","60","11103","45","true"
