"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:54:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11502","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11502","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11499","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11499","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11492","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11487","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11483","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11477","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11468","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11456","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11451","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11445","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11438","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11427","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11425","45","true"
"23","0","5","true","23","82","15","true","23","0","0","true","23","11421","45","true"
"24","0","5","true","24","92","15","true","24","0","0","true","24","11411","45","true"
"25","0","5","true","25","95","15","true","25","0","0","true","25","11408","45","true"
"26","0","5","true","26","100","15","true","26","0","0","true","26","11403","45","true"
"27","0","5","true","27","105","15","true","27","0","0","true","27","11398","45","true"
"28","1","5","true","28","107","15","true","28","0","0","true","28","11395","45","true"
"29","2","5","true","29","106","15","true","29","0","0","true","29","11395","45","true"
"30","6","5","true","30","105","15","true","30","1","0","true","30","11391","45","true"
"31","7","5","true","31","112","15","true","31","1","0","true","31","11383","45","true"
"32","9","5","true","32","117","15","true","32","2","0","true","32","11375","45","true"
"33","10","5","true","33","120","15","true","33","3","0","true","33","11370","45","true"
"34","12","5","true","34","122","15","true","34","3","0","true","34","11366","45","true"
"35","14","5","true","35","123","15","true","35","3","0","true","35","11363","45","true"
"36","15","5","true","36","128","15","true","36","4","0","true","36","11356","45","true"
"37","18","5","true","37","135","15","true","37","4","0","true","37","11346","45","true"
"38","22","5","true","38","138","15","true","38","4","0","true","38","11339","45","true"
"39","26","5","true","39","142","15","true","39","4","0","true","39","11331","45","true"
"40","30","5","true","40","146","15","true","40","5","0","true","40","11322","45","true"
"41","30","5","true","41","149","15","true","41","5","0","true","41","11319","45","true"
"42","34","5","true","42","155","15","true","42","5","0","true","42","11309","45","true"
"43","38","5","true","43","159","15","true","43","5","0","true","43","11301","45","true"
"44","40","5","true","44","168","15","true","44","6","0","true","44","11289","45","true"
"45","43","5","true","45","175","15","true","45","6","0","true","45","11279","45","true"
"46","52","5","true","46","176","15","true","46","7","0","true","46","11268","45","true"
"47","57","5","true","47","177","15","true","47","7","0","true","47","11262","45","true"
"48","60","5","true","48","185","15","true","48","7","0","true","48","11251","45","true"
"49","66","5","true","49","186","15","true","49","7","0","true","49","11244","45","true"
"50","69","5","true","50","192","15","true","50","7","0","true","50","11235","45","true"
"51","73","5","true","51","192","15","true","51","7","0","true","51","11231","45","true"
"52","76","5","true","52","197","15","true","52","7","0","true","52","11223","45","true"
"53","79","5","true","53","202","15","true","53","7","0","true","53","11215","45","true"
"54","84","5","true","54","201","15","true","54","7","0","true","54","11211","45","true"
"55","85","5","true","55","209","15","true","55","8","0","true","55","11201","45","true"
"56","89","5","true","56","214","15","true","56","8","0","true","56","11192","45","true"
"57","95","5","true","57","238","15","true","57","9","0","true","57","11161","45","true"
"58","99","5","true","58","272","15","true","58","9","0","true","58","11123","45","true"
"59","104","5","true","59","273","15","true","59","10","0","true","59","11116","45","true"
"60","105","5","true","60","274","15","true","60","10","0","true","60","11114","45","true"
