"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:34:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","358","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","0","15","true"
"12","1","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","5","15","true"
"18","3","15","true"
"19","5","15","true"
"20","4","15","true"
"21","5","15","true"
"22","4","15","true"
"23","7","15","true"
"24","9","15","true"
"25","5","15","true"
"26","7","15","true"
"27","5","15","true"
"28","7","15","true"
"29","8","15","true"
"30","8","15","true"
"31","14","15","true"
"32","14","15","true"
"33","12","15","true"
"34","19","15","true"
"35","22","15","true"
"36","30","15","true"
"37","29","15","true"
"38","20","15","true"
"39","20","15","true"
"40","22","15","true"
"41","19","15","true"
"42","15","15","true"
"43","12","15","true"
"44","14","15","true"
"45","10","15","true"
"46","19","15","true"
"47","15","15","true"
"48","4","15","true"
"49","16","15","true"
"50","18","15","true"
"51","26","15","true"
"52","19","15","true"
"53","13","15","true"
"54","16","15","true"
"55","4","15","true"
"56","13","15","true"
"57","10","15","true"
"58","7","15","true"
"59","7","15","true"
"60","15","15","true"
"61","12","15","true"
"62","14","15","true"
"63","8","15","true"
"64","7","15","true"
"65","8","15","true"
"66","6","15","true"
"67","5","15","true"
"68","9","15","true"
"69","17","15","true"
"70","42","15","true"
"71","20","15","true"
"72","5","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","7","15","true"
"77","4","15","true"
"78","1","15","true"
"79","6","15","true"
"80","7","15","true"
"81","7","15","true"
"82","6","15","true"
"83","4","15","true"
"84","2","15","true"
"85","7","15","true"
"86","5","15","true"
"87","7","15","true"
"88","7","15","true"
"89","9","15","true"
"90","13","15","true"
"91","11","15","true"
"92","9","15","true"
"93","14","15","true"
"94","16","15","true"
"95","9","15","true"
"96","9","15","true"
"97","10","15","true"
"98","5","15","true"
"99","6","15","true"
"100","7","15","true"
"101","6","15","true"
"102","12","15","true"
"103","9","15","true"
"104","15","15","true"
"105","8","15","true"
"106","4","15","true"
"107","9","15","true"
"108","5","15","true"
"109","15","15","true"
"110","6","15","true"
"111","7","15","true"
"112","7","15","true"
"113","5","15","true"
"114","8","15","true"
"115","5","15","true"
"116","5","15","true"
"117","7","15","true"
"118","8","15","true"
"119","10","15","true"
"120","7","15","true"
"121","13","15","true"
"122","13","15","true"
"123","18","15","true"
"124","18","15","true"
"125","15","15","true"
"126","18","15","true"
"127","20","15","true"
"128","15","15","true"
"129","21","15","true"
"130","32","15","true"
"131","41","15","true"
"132","37","15","true"
"133","52","15","true"
"134","58","15","true"
"135","43","15","true"
"136","53","15","true"
"137","46","15","true"
"138","38","15","true"
"139","59","15","true"
"140","53","15","true"
"141","107","15","true"
"142","112","15","true"
"143","114","15","true"
"144","115","15","true"
"145","130","15","true"
"146","127","15","true"
"147","188","15","true"
"148","218","15","true"
"149","253","15","true"
"150","203","15","true"
"151","239","15","true"
"152","279","15","true"
"153","285","15","true"
