"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:08:928 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","509","5","true","93","330","15","true","93","48","0","true","93","10543","45","true"
"94","522","5","true","94","322","15","true","94","49","0","true","94","10537","45","true"
"95","534","5","true","95","314","15","true","95","52","0","true","95","10530","45","true"
"96","544","5","true","96","318","15","true","96","53","0","true","96","10515","45","true"
"97","553","5","true","97","320","15","true","97","53","0","true","97","10504","45","true"
"98","562","5","true","98","321","15","true","98","53","0","true","98","10494","45","true"
"99","569","5","true","99","320","15","true","99","55","0","true","99","10486","45","true"
"100","582","5","true","100","320","15","true","100","57","0","true","100","10471","45","true"
"101","588","5","true","101","319","15","true","101","59","0","true","101","10464","45","true"
"102","595","5","true","102","312","15","true","102","65","0","true","102","10458","45","true"
"103","606","5","true","103","305","15","true","103","66","0","true","103","10453","45","true"
"104","615","5","true","104","298","15","true","104","67","0","true","104","10450","45","true"
"105","631","5","true","105","284","15","true","105","68","0","true","105","10447","45","true"
"106","640","5","true","106","280","15","true","106","69","0","true","106","10441","45","true"
"107","650","5","true","107","276","15","true","107","69","0","true","107","10435","45","true"
"108","664","5","true","108","269","15","true","108","69","0","true","108","10428","45","true"
"109","671","5","true","109","271","15","true","109","69","0","true","109","10419","45","true"
"110","682","5","true","110","268","15","true","110","70","0","true","110","10410","45","true"
"111","685","5","true","111","275","15","true","111","70","0","true","111","10400","45","true"
"112","704","5","true","112","269","15","true","112","72","0","true","112","10385","45","true"
"113","707","5","true","113","276","15","true","113","74","0","true","113","10373","45","true"
"114","717","5","true","114","280","15","true","114","75","0","true","114","10358","45","true"
"115","728","5","true","115","275","15","true","115","75","0","true","115","10352","45","true"
"116","739","5","true","116","273","15","true","116","75","0","true","116","10343","45","true"
"117","748","5","true","117","272","15","true","117","78","0","true","117","10332","45","true"
"118","756","5","true","118","268","15","true","118","78","0","true","118","10328","45","true"
"119","764","5","true","119","267","15","true","119","78","0","true","119","10321","45","true"
"120","773","5","true","120","260","15","true","120","78","0","true","120","10319","45","true"
"121","780","5","true","121","262","15","true","121","79","0","true","121","10309","45","true"
"122","788","5","true","122","266","15","true","122","80","0","true","122","10296","45","true"
"123","799","5","true","123","261","15","true","123","82","0","true","123","10288","45","true"
"124","805","5","true","124","267","15","true","124","82","0","true","124","10276","45","true"
"125","814","5","true","125","277","15","true","125","82","0","true","125","10257","45","true"
"126","825","5","true","126","270","15","true","126","83","0","true","126","10252","45","true"
"127","834","5","true","127","267","15","true","127","86","0","true","127","10243","45","true"
"128","841","5","true","128","266","15","true","128","87","0","true","128","10236","45","true"
"129","849","5","true","129","273","15","true","129","87","0","true","129","10221","45","true"
"130","855","5","true","130","276","15","true","130","87","0","true","130","10212","45","true"
"131","859","5","true","131","287","15","true","131","88","0","true","131","10196","45","true"
"132","868","5","true","132","292","15","true","132","88","0","true","132","10182","45","true"
"133","877","5","true","133","292","15","true","133","88","0","true","133","10173","45","true"
"134","885","5","true","134","292","15","true","134","90","0","true","134","10163","45","true"
"135","896","5","true","135","295","15","true","135","90","0","true","135","10149","45","true"
"136","898","5","true","136","308","15","true","136","90","0","true","136","10134","45","true"
"137","906","5","true","137","311","15","true","137","91","0","true","137","10122","45","true"
"138","915","5","true","138","310","15","true","138","91","0","true","138","10114","45","true"
"139","921","5","true","139","315","15","true","139","93","0","true","139","10101","45","true"
"140","930","5","true","140","311","15","true","140","94","0","true","140","10095","45","true"
"141","940","5","true","141","307","15","true","141","94","0","true","141","10089","45","true"
"142","946","5","true","142","309","15","true","142","97","0","true","142","10078","45","true"
"143","955","5","true","143","304","15","true","143","98","0","true","143","10073","45","true"
"144","970","5","true","144","293","15","true","144","98","0","true","144","10069","45","true"
"145","978","5","true","145","287","15","true","145","101","0","true","145","10064","45","true"
"146","990","5","true","146","281","15","true","146","101","0","true","146","10058","45","true"
"147","1002","5","true","147","273","15","true","147","101","0","true","147","10054","45","true"
"148","1013","5","true","148","268","15","true","148","102","0","true","148","10047","45","true"
"149","1018","5","true","149","270","15","true","149","102","0","true","149","10040","45","true"
"150","1023","5","true","150","269","15","true","150","105","0","true","150","10033","45","true"
"151","1034","5","true","151","263","15","true","151","105","0","true","151","10028","45","true"
"152","1040","5","true","152","260","15","true","152","105","0","true","152","10025","45","true"
"153","1044","5","true","153","253","15","true","153","110","0","true","153","10023","45","true"
"154","1052","5","true","154","248","15","true","154","110","0","true","154","10020","45","true"
"155","1066","5","true","155","237","15","true","155","111","0","true","155","10016","45","true"
"156","1074","5","true","156","231","15","true","156","111","0","true","156","10014","45","true"
"157","1079","5","true","157","231","15","true","157","112","0","true","157","10008","45","true"
"158","1089","5","true","158","224","15","true","158","112","0","true","158","10005","45","true"
"159","1097","5","true","159","219","15","true","159","113","0","true","159","10001","45","true"
"160","1102","5","true","160","216","15","true","160","113","0","true","160","9999","45","true"
"161","1107","5","true","161","213","15","true","161","114","0","true","161","9996","45","true"
"162","1120","5","true","162","204","15","true","162","114","0","true","162","9992","45","true"
"163","1129","5","true","163","197","15","true","163","114","0","true","163","9990","45","true"
"164","1137","5","true","164","191","15","true","164","115","0","true","164","9987","45","true"
"165","1151","5","true","165","181","15","true","165","115","0","true","165","9983","45","true"
"166","1159","5","true","166","171","15","true","166","117","0","true","166","9983","45","true"
"167","1166","5","true","167","166","15","true","167","118","0","true","167","9980","45","true"
"168","1173","5","true","168","168","15","true","168","119","0","true","168","9970","45","true"
"169","1183","5","true","169","162","15","true","169","120","0","true","169","9965","45","true"
"170","1194","5","true","170","153","15","true","170","122","0","true","170","9961","45","true"
"171","1199","5","true","171","150","15","true","171","123","0","true","171","9958","45","true"
"172","1210","5","true","172","141","15","true","172","125","0","true","172","9954","45","true"
"173","1219","5","true","173","133","15","true","173","125","0","true","173","9953","45","true"
"174","1224","5","true","174","131","15","true","174","125","0","true","174","9950","45","true"
"175","1232","5","true","175","126","15","true","175","125","0","true","175","9947","45","true"
"176","1237","5","true","176","128","15","true","176","125","0","true","176","9940","45","true"
"177","1242","5","true","177","125","15","true","177","127","0","true","177","9936","45","true"
"178","1244","5","true","178","125","15","true","178","128","0","true","178","9933","45","true"
"179","1246","5","true","179","128","15","true","179","129","0","true","179","9927","45","true"
"180","1250","5","true","180","130","15","true","180","129","0","true","180","9921","45","true"
"181","1258","5","true","181","128","15","true","181","129","0","true","181","9915","45","true"
"182","1267","5","true","182","125","15","true","182","130","0","true","182","9908","45","true"
"183","1272","5","true","183","129","15","true","183","130","0","true","183","9899","45","true"
"184","1278","5","true","184","130","15","true","184","130","0","true","184","9892","45","true"
"185","1281","5","true","185","132","15","true","185","133","0","true","185","9884","45","true"
"186","1281","5","true","186","139","15","true","186","133","0","true","186","9877","45","true"
"187","1284","5","true","187","144","15","true","187","133","0","true","187","9869","45","true"
"188","1289","5","true","188","143","15","true","188","134","0","true","188","9864","45","true"
"189","1292","5","true","189","147","15","true","189","134","0","true","189","9857","45","true"
"190","1295","5","true","190","148","15","true","190","134","0","true","190","9853","45","true"
"191","1299","5","true","191","149","15","true","191","134","0","true","191","9848","45","true"
"192","1301","5","true","192","153","15","true","192","134","0","true","192","9842","45","true"
"193","1304","5","true","193","155","15","true","193","134","0","true","193","9837","45","true"
"194","1308","5","true","194","156","15","true","194","134","0","true","194","9832","45","true"
"195","1310","5","true","195","159","15","true","195","135","0","true","195","9826","45","true"
"196","1312","5","true","196","162","15","true","196","135","0","true","196","9821","45","true"
"197","1315","5","true","197","163","15","true","197","135","0","true","197","9817","45","true"
"198","1323","5","true","198","156","15","true","198","137","0","true","198","9814","45","true"
"199","1324","5","true","199","157","15","true","199","139","0","true","199","9810","45","true"
"200","1325","5","true","200","164","15","true","200","139","0","true","200","9802","45","true"
"201","1332","5","true","201","160","15","true","201","140","0","true","201","9798","45","true"
"202","1335","5","true","202","165","15","true","202","142","0","true","202","9788","45","true"
"203","1338","5","true","203","171","15","true","203","142","0","true","203","9779","45","true"
"204","1342","5","true","204","169","15","true","204","142","0","true","204","9777","45","true"
"205","1345","5","true","205","174","15","true","205","142","0","true","205","9769","45","true"
"206","1350","5","true","206","177","15","true","206","142","0","true","206","9761","45","true"
"207","1354","5","true","207","176","15","true","207","143","0","true","207","9757","45","true"
"208","1360","5","true","208","173","15","true","208","147","0","true","208","9750","45","true"
"209","1364","5","true","209","173","15","true","209","148","0","true","209","9745","45","true"
"210","1367","5","true","210","174","15","true","210","148","0","true","210","9741","45","true"
