tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11477,0,0,2,63,87,0,1,Romania,,0,0,6.759040216289286E-4,0,2
1,4,0,0,11475,0,0,4,104,118,0,1,Romania,,0,0,0.0013518080432578573,0,4
2,4,0,0,11475,0,0,4,117,136,0,1,Romania,,0,0,0.0013518080432578573,0,4
3,7,0,0,11472,0,0,7,131,147,0,1,Romania,,0,0,0.0023656640757012504,0,7
4,9,0,0,11470,0,0,9,140,152,0,1,Romania,,0,0,0.003041568097330179,0,9
5,10,0,0,11469,0,0,10,151,162,0,1,Romania,,0,0,0.0033795201081446434,0,10
6,11,0,0,11468,0,0,11,163,177,0,1,Romania,,0,0,0.0037174721189591076,0,11
7,14,0,0,11465,0,0,14,175,185,0,1,Romania,,0,0,0.004731328151402501,0,14
8,14,0,0,11465,0,0,14,188,194,0,1,Romania,,0,0,0.004731328151402501,0,14
9,14,0,0,11465,0,0,14,197,209,0,1,Romania,,0,0,0.004731328151402501,0,14
10,16,0,0,11463,0,0,16,214,237,0,1,Romania,,0,0,0.005407232173031429,0,16
11,18,0,0,11461,0,0,18,239,253,0,2,Romania,,0,0,0.006083136194660358,0,18
12,24,0,0,11455,0,0,24,257,274,0,3,Romania,,0,0,0.008110848259547145,0,24
13,25,0,0,11454,0,0,25,277,293,0,3,Romania,,0,0,0.00844880027036161,0,25
14,30,0,0,11449,0,0,30,287,309,0,3,Romania,,0,0,0.01013856032443393,0,30
15,32,0,0,11447,0,0,32,299,320,0,3,Romania,,0,0,0.010814464346062858,0,32
16,33,0,0,11446,0,0,33,315,332,0,3,Romania,,0,0,0.011152416356877323,0,33
17,38,0,0,11441,0,0,38,332,342,0,3,Romania,,0,0,0.012842176410949644,0,38
18,38,0,0,11441,0,0,38,350,351,0,3,Romania,,0,0,0.012842176410949644,0,38
19,42,0,0,11437,0,0,42,372,364,0,3,Romania,,0,0,0.014193984454207503,0,42
20,42,0,0,11437,0,0,42,388,380,0,3,Romania,,0,0,0.014193984454207503,0,42
21,49,0,0,11430,0,0,49,400,400,0,3,Romania,,0,0,0.016559648529908752,0,49
22,52,1,0,11426,0,0,52,415,417,0,4,Romania,,0,0,0.017573504562352148,0,52
23,55,1,0,11423,0,0,55,430,431,0,4,Romania,,0,0,0.01858736059479554,0,55
24,57,1,0,11421,0,0,57,445,442,0,4,Romania,,0,0,0.01926326461642447,0,57
25,59,1,1,11418,0,0,59,457,459,0,4,Romania,Romania,0,0,0.019939168638053395,0,59
26,62,1,1,11415,0,0,62,477,470,0,6,Romania,Romania,0,0,0.02095302467049679,0,62
27,62,1,1,11415,0,0,62,492,477,0,6,Romania,Romania,0,0,0.02095302467049679,0,62
28,61,3,1,11414,0,0,61,513,490,0,6,Romania,Romania,0,0,0.020615072659682324,0,61
29,61,3,1,11414,0,0,61,520,506,0,6,Romania,Romania,0,0,0.020615072659682324,0,61
30,64,3,1,11411,1,0,63,531,517,0,6,Romania,Romania,1.534683855125844E-4,0,0.021290976681311254,0,64
31,68,5,1,11405,1,0,67,542,540,0,6,Romania,Romania,1.534683855125844E-4,0,0.022642784724569112,0,68
32,72,7,1,11399,1,1,70,561,557,0,7,Ukraine,Romania,1.534683855125844E-4,4.99001996007984E-4,0.023656640757012504,0,72
33,76,9,1,11393,1,5,70,572,567,0,8,Ukraine,Romania,1.534683855125844E-4,0.00249500998003992,0.023656640757012504,0,76
34,79,9,1,11390,1,5,73,588,583,0,8,Ukraine,Romania,1.534683855125844E-4,0.00249500998003992,0.024670496789455897,0,79
35,84,9,1,11385,1,7,76,596,596,0,8,Ukraine,Romania,1.534683855125844E-4,0.003493013972055888,0.02568435282189929,1,83
36,87,10,1,11381,1,8,78,611,612,0,8,Ukraine,Romania,1.534683855125844E-4,0.003992015968063872,0.026360256843528218,1,86
37,90,11,1,11377,1,9,80,623,626,0,8,Ukraine,Romania,1.534683855125844E-4,0.004491017964071856,0.027036160865157147,0,90
38,95,13,1,11370,1,11,83,632,637,0,8,Ukraine,Romania,1.534683855125844E-4,0.0054890219560878245,0.02805001689760054,0,95
39,96,15,1,11367,1,11,84,649,650,0,8,Ukraine,Romania,1.534683855125844E-4,0.0054890219560878245,0.028387968908415006,0,96
40,99,17,1,11362,1,11,87,659,660,0,8,Ukraine,Romania,1.534683855125844E-4,0.0054890219560878245,0.029401824940858398,0,99
41,102,23,1,11353,1,13,88,667,676,0,9,Poland,Romania,1.534683855125844E-4,0.006487025948103792,0.02973977695167286,0,102
42,110,24,1,11344,1,16,93,680,685,0,10,Poland,Romania,1.534683855125844E-4,0.007984031936127744,0.03142953700574518,0,110
43,110,29,1,11339,1,19,90,691,695,0,10,Poland,Romania,1.534683855125844E-4,0.009481037924151697,0.03041568097330179,0,110
44,112,31,1,11335,1,20,91,710,712,0,10,Poland,Romania,1.534683855125844E-4,0.00998003992015968,0.030753632984116257,0,112
45,112,34,2,11331,1,23,88,723,724,0,10,Poland,Romania,1.534683855125844E-4,0.011477045908183632,0.02973977695167286,0,112
46,117,34,2,11326,2,24,91,737,737,0,10,Poland,Romania,3.069367710251688E-4,0.011976047904191617,0.030753632984116257,0,117
47,123,38,2,11316,2,28,93,749,754,0,10,Poland,Romania,3.069367710251688E-4,0.013972055888223553,0.03142953700574518,0,123
48,126,40,2,11311,2,29,95,767,769,0,10,Poland,Romania,3.069367710251688E-4,0.014471057884231538,0.032105441027374115,0,126
49,132,41,2,11304,2,32,98,776,783,0,11,Poland,Romania,3.069367710251688E-4,0.015968063872255488,0.033119297059817504,0,132
50,135,44,3,11297,3,33,99,791,791,0,12,Poland,Romania,4.6040515653775324E-4,0.016467065868263474,0.03345724907063197,0,135
51,137,46,4,11292,3,33,101,804,803,0,12,Poland,Romania,4.6040515653775324E-4,0.016467065868263474,0.0341331530922609,0,137
52,142,48,4,11285,3,33,106,818,817,0,12,Poland,Ukraine,4.6040515653775324E-4,0.016467065868263474,0.03582291314633322,0,142
53,156,49,4,11270,4,37,115,828,827,0,12,Poland,Ukraine,6.138735420503376E-4,0.018463073852295408,0.0388644812436634,1,155
54,159,54,5,11261,4,40,115,846,840,0,12,Poland,Romania,6.138735420503376E-4,0.01996007984031936,0.0388644812436634,1,158
55,161,56,5,11257,4,41,116,859,853,0,12,Poland,Romania,6.138735420503376E-4,0.020459081836327345,0.039202433254477864,1,160
56,167,57,5,11250,4,44,119,876,865,0,12,Poland,Romania,6.138735420503376E-4,0.021956087824351298,0.04021628928692126,1,166
57,171,59,6,11243,4,44,123,892,881,0,12,Poland,Romania,6.138735420503376E-4,0.021956087824351298,0.04156809733017911,0,171
58,174,63,8,11234,4,46,124,907,892,0,12,Poland,Ukraine,6.138735420503376E-4,0.022954091816367265,0.04190604934099358,0,174
59,177,64,8,11230,4,49,124,920,911,0,12,Poland,Ukraine,6.138735420503376E-4,0.02445109780439122,0.04190604934099358,0,177
60,180,66,9,11224,4,53,123,930,928,0,13,Poland,Ukraine,6.138735420503376E-4,0.026447105788423155,0.04156809733017911,0,180
61,184,68,9,11218,5,54,125,944,944,0,15,Poland,Ukraine,7.67341927562922E-4,0.02694610778443114,0.042244001351808044,0,184
62,194,71,9,11205,5,56,133,962,962,0,15,Turkey,Ukraine,7.67341927562922E-4,0.027944111776447105,0.04494761743832376,1,193
63,199,75,10,11195,5,56,138,972,979,0,15,Turkey,Ukraine,7.67341927562922E-4,0.027944111776447105,0.04663737749239608,1,198
64,209,76,12,11182,5,57,147,983,997,0,15,Turkey,Ukraine,7.67341927562922E-4,0.02844311377245509,0.049678945589726256,1,208
65,220,80,13,11166,5,59,156,995,1009,0,15,Turkey,Ukraine,7.67341927562922E-4,0.02944111776447106,0.052720513687056436,1,219
66,229,85,13,11152,5,60,164,1009,1019,0,15,Turkey,Ukraine,7.67341927562922E-4,0.029940119760479042,0.05542412977357215,1,228
67,245,89,13,11132,5,67,173,1028,1035,0,15,Turkey,Ukraine,7.67341927562922E-4,0.03343313373253493,0.05846569787090233,1,244
68,271,99,13,11096,6,78,187,1033,1044,0,15,Germany,Ukraine,9.208103130755065E-4,0.038922155688622756,0.06319702602230483,1,270
69,322,103,13,11041,6,119,197,1042,1061,0,17,Germany,Ukraine,9.208103130755065E-4,0.0593812375249501,0.06657654613044947,1,321
70,337,107,14,11021,7,126,204,1052,1072,0,18,Germany,Ukraine,0.001074278698588091,0.06287425149700598,0.06894221020615073,1,336
71,343,112,15,11009,7,125,211,1066,1085,0,17,Germany,Ukraine,0.001074278698588091,0.062375249500998,0.07130787428185198,0,343
72,349,119,15,10996,7,128,214,1080,1099,0,18,Germany,Poland,0.001074278698588091,0.06387225548902195,0.07232173031429537,1,348
73,356,123,15,10985,7,130,219,1092,1116,0,20,Germany,Poland,0.001074278698588091,0.06487025948103792,0.0740114903683677,1,355
74,359,128,16,10976,7,131,221,1104,1135,0,20,Germany,Poland,0.001074278698588091,0.06536926147704591,0.07468739438999662,2,357
75,364,137,16,10962,8,133,223,1119,1145,0,21,Germany,Poland,0.0012277470841006752,0.06636726546906188,0.07536329841162555,3,361
76,371,142,16,10950,9,131,231,1134,1157,0,22,Germany,Poland,0.0013812154696132596,0.06536926147704591,0.07806691449814127,4,367
77,382,145,16,10936,9,132,241,1148,1170,0,22,Germany,Poland,0.0013812154696132596,0.0658682634730539,0.08144643460628591,4,378
78,396,148,17,10918,8,136,252,1162,1184,0,23,Germany,Poland,0.0012277470841006752,0.06786427145708583,0.08516390672524501,5,391
79,387,157,20,10915,8,132,247,1171,1199,0,23,Germany,Poland,0.0012277470841006752,0.0658682634730539,0.0834741466711727,4,383
80,385,164,21,10909,8,133,244,1186,1206,0,22,Germany,Poland,0.0012277470841006752,0.06636726546906188,0.0824602906387293,3,382
81,392,167,21,10899,10,138,244,1197,1213,0,23,Germany,Poland,0.001534683855125844,0.0688622754491018,0.0824602906387293,5,387
82,390,170,22,10897,11,136,243,1211,1230,0,23,Germany,Turkey,0.0016881522406384285,0.06786427145708583,0.08212233862791483,4,386
83,388,176,22,10893,11,135,242,1224,1239,0,23,Germany,Turkey,0.0016881522406384285,0.06736526946107785,0.08178438661710037,3,385
84,385,183,22,10889,13,134,238,1238,1254,0,24,Germany,Poland,0.0019950890116635974,0.06686626746506986,0.08043257857384252,3,382
85,377,192,23,10887,13,134,230,1256,1268,0,24,Germany,Turkey,0.0019950890116635974,0.06686626746506986,0.0777289624873268,3,374
86,367,206,24,10882,14,132,221,1261,1278,0,24,Germany,Turkey,0.002148557397176182,0.0658682634730539,0.07468739438999662,5,362
