"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:56:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11625","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11624","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11622","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11622","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11622","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11619","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11617","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11617","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11615","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11613","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11610","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11607","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11602","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11600","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11599","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11595","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11592","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11589","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11589","45","true"
"20","1","5","true","20","39","15","true","20","0","0","true","20","11588","45","true"
"21","1","5","true","21","43","15","true","21","0","0","true","21","11584","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11579","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11576","45","true"
"24","2","5","true","24","52","15","true","24","0","0","true","24","11574","45","true"
"25","2","5","true","25","54","15","true","25","0","0","true","25","11572","45","true"
"26","2","5","true","26","60","15","true","26","0","0","true","26","11566","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11561","45","true"
"28","5","5","true","28","67","15","true","28","0","0","true","28","11556","45","true"
"29","7","5","true","29","67","15","true","29","0","0","true","29","11554","45","true"
"30","7","5","true","30","72","15","true","30","0","0","true","30","11549","45","true"
"31","10","5","true","31","72","15","true","31","1","0","true","31","11545","45","true"
"32","11","5","true","32","76","15","true","32","1","0","true","32","11540","45","true"
"33","11","5","true","33","79","15","true","33","1","0","true","33","11537","45","true"
"34","14","5","true","34","78","15","true","34","1","0","true","34","11535","45","true"
"35","15","5","true","35","79","15","true","35","1","0","true","35","11533","45","true"
