"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:26:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","328"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","3","15","true"
"6","1","15","true"
"7","5","15","true"
"8","4","15","true"
"9","3","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","11","15","true"
"28","7","15","true"
"29","10","15","true"
"30","9","15","true"
"31","7","15","true"
"32","7","15","true"
"33","11","15","true"
"34","9","15","true"
"35","7","15","true"
"36","9","15","true"
"37","11","15","true"
"38","7","15","true"
"39","6","15","true"
"40","6","15","true"
"41","4","15","true"
"42","9","15","true"
"43","10","15","true"
"44","10","15","true"
"45","8","15","true"
"46","2","15","true"
"47","3","15","true"
"48","2","15","true"
"49","8","15","true"
"50","8","15","true"
"51","6","15","true"
"52","15","15","true"
"53","14","15","true"
"54","27","15","true"
"55","15","15","true"
"56","20","15","true"
"57","23","15","true"
"58","26","15","true"
"59","22","15","true"
"60","15","15","true"
"61","17","15","true"
"62","22","15","true"
"63","16","15","true"
"64","10","15","true"
"65","15","15","true"
"66","20","15","true"
"67","12","15","true"
"68","8","15","true"
"69","5","15","true"
"70","9","15","true"
"71","4","15","true"
"72","6","15","true"
"73","1","15","true"
"74","2","15","true"
"75","3","15","true"
"76","7","15","true"
"77","2","15","true"
"78","6","15","true"
"79","6","15","true"
"80","5","15","true"
"81","2","15","true"
"82","3","15","true"
"83","3","15","true"
"84","0","15","true"
"85","2","15","true"
"86","2","15","true"
"87","5","15","true"
"88","2","15","true"
"89","3","15","true"
"90","3","15","true"
"91","3","15","true"
"92","9","15","true"
"93","5","15","true"
"94","8","15","true"
"95","7","15","true"
"96","9","15","true"
"97","5","15","true"
"98","9","15","true"
"99","5","15","true"
"100","5","15","true"
"101","3","15","true"
"102","8","15","true"
"103","5","15","true"
"104","5","15","true"
"105","8","15","true"
"106","5","15","true"
"107","8","15","true"
"108","9","15","true"
"109","9","15","true"
"110","9","15","true"
"111","4","15","true"
"112","2","15","true"
"113","4","15","true"
"114","5","15","true"
"115","3","15","true"
"116","3","15","true"
"117","4","15","true"
"118","1","15","true"
"119","6","15","true"
"120","2","15","true"
"121","3","15","true"
"122","2","15","true"
"123","1","15","true"
"124","3","15","true"
"125","1","15","true"
"126","5","15","true"
"127","2","15","true"
"128","4","15","true"
"129","2","15","true"
"130","0","15","true"
"131","4","15","true"
"132","2","15","true"
"133","3","15","true"
"134","3","15","true"
"135","1","15","true"
"136","4","15","true"
"137","1","15","true"
"138","2","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","2","15","true"
"147","0","15","true"
"148","2","15","true"
"149","0","15","true"
"150","1","15","true"
"151","1","15","true"
"152","3","15","true"
"153","4","15","true"
"154","5","15","true"
"155","1","15","true"
"156","5","15","true"
"157","6","15","true"
"158","3","15","true"
"159","3","15","true"
"160","2","15","true"
"161","1","15","true"
"162","3","15","true"
"163","5","15","true"
"164","4","15","true"
"165","2","15","true"
"166","2","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","4","15","true"
"171","1","15","true"
"172","2","15","true"
"173","2","15","true"
"174","3","15","true"
"175","5","15","true"
"176","3","15","true"
"177","4","15","true"
"178","1","15","true"
"179","3","15","true"
"180","1","15","true"
"181","4","15","true"
"182","2","15","true"
"183","0","15","true"
"184","5","15","true"
"185","2","15","true"
"186","1","15","true"
"187","3","15","true"
"188","3","15","true"
"189","2","15","true"
"190","3","15","true"
"191","1","15","true"
"192","3","15","true"
"193","1","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","1","15","true"
"201","2","15","true"
"202","2","15","true"
"203","3","15","true"
"204","1","15","true"
"205","0","15","true"
"206","3","15","true"
"207","4","15","true"
"208","1","15","true"
"209","4","15","true"
"210","0","15","true"
"211","1","15","true"
"212","2","15","true"
"213","2","15","true"
"214","0","15","true"
"215","3","15","true"
"216","1","15","true"
"217","0","15","true"
"218","2","15","true"
"219","3","15","true"
"220","2","15","true"
"221","1","15","true"
"222","2","15","true"
"223","0","15","true"
"224","2","15","true"
"225","2","15","true"
"226","2","15","true"
"227","1","15","true"
"228","2","15","true"
"229","0","15","true"
"230","1","15","true"
"231","1","15","true"
"232","3","15","true"
"233","2","15","true"
"234","0","15","true"
"235","2","15","true"
"236","2","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","3","15","true"
"244","1","15","true"
"245","2","15","true"
"246","0","15","true"
"247","2","15","true"
"248","1","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","2","15","true"
"253","3","15","true"
"254","1","15","true"
"255","1","15","true"
"256","3","15","true"
"257","3","15","true"
"258","0","15","true"
"259","0","15","true"
"260","1","15","true"
"261","1","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","3","15","true"
"266","1","15","true"
"267","1","15","true"
"268","2","15","true"
"269","1","15","true"
"270","1","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","2","15","true"
"275","0","15","true"
"276","2","15","true"
"277","2","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","1","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","1","15","true"
"286","0","15","true"
"287","1","15","true"
"288","0","15","true"
"289","1","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
