"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:10:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","6","15","true","1","0","0","true","1","11646","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11645","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11640","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11639","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11637","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11635","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11630","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11628","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11626","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11623","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11620","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11618","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11615","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11612","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11606","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11603","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11600","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11597","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11596","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11593","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11592","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11591","45","true"
"23","0","5","true","23","62","15","true","23","0","0","true","23","11590","45","true"
"24","0","5","true","24","64","15","true","24","0","0","true","24","11588","45","true"
"25","0","5","true","25","67","15","true","25","0","0","true","25","11585","45","true"
"26","1","5","true","26","71","15","true","26","0","0","true","26","11580","45","true"
"27","4","5","true","27","71","15","true","27","0","0","true","27","11577","45","true"
"28","4","5","true","28","74","15","true","28","0","0","true","28","11574","45","true"
"29","4","5","true","29","78","15","true","29","0","0","true","29","11570","45","true"
"30","6","5","true","30","81","15","true","30","0","0","true","30","11565","45","true"
"31","7","5","true","31","87","15","true","31","0","0","true","31","11558","45","true"
"32","11","5","true","32","89","15","true","32","0","0","true","32","11552","45","true"
"33","16","5","true","33","85","15","true","33","0","0","true","33","11551","45","true"
"34","21","5","true","34","85","15","true","34","0","0","true","34","11546","45","true"
"35","22","5","true","35","91","15","true","35","0","0","true","35","11539","45","true"
"36","23","5","true","36","95","15","true","36","1","0","true","36","11533","45","true"
"37","24","5","true","37","101","15","true","37","1","0","true","37","11526","45","true"
"38","26","5","true","38","109","15","true","38","1","0","true","38","11516","45","true"
"39","26","5","true","39","115","15","true","39","1","0","true","39","11510","45","true"
"40","30","5","true","40","114","15","true","40","2","0","true","40","11506","45","true"
"41","30","5","true","41","120","15","true","41","2","0","true","41","11500","45","true"
"42","33","5","true","42","121","15","true","42","2","0","true","42","11496","45","true"
"43","37","5","true","43","120","15","true","43","2","0","true","43","11493","45","true"
"44","39","5","true","44","122","15","true","44","2","0","true","44","11489","45","true"
"45","42","5","true","45","124","15","true","45","2","0","true","45","11484","45","true"
"46","45","5","true","46","128","15","true","46","2","0","true","46","11477","45","true"
"47","48","5","true","47","130","15","true","47","2","0","true","47","11472","45","true"
"48","51","5","true","48","133","15","true","48","2","0","true","48","11466","45","true"
"49","55","5","true","49","134","15","true","49","3","0","true","49","11460","45","true"
"50","59","5","true","50","131","15","true","50","3","0","true","50","11459","45","true"
"51","61","5","true","51","137","15","true","51","3","0","true","51","11451","45","true"
"52","62","5","true","52","140","15","true","52","3","0","true","52","11447","45","true"
"53","65","5","true","53","140","15","true","53","3","0","true","53","11444","45","true"
"54","70","5","true","54","140","15","true","54","3","0","true","54","11439","45","true"
"55","71","5","true","55","144","15","true","55","3","0","true","55","11434","45","true"
"56","74","5","true","56","146","15","true","56","3","0","true","56","11429","45","true"
"57","78","5","true","57","147","15","true","57","3","0","true","57","11424","45","true"
"58","80","5","true","58","149","15","true","58","3","0","true","58","11420","45","true"
"59","83","5","true","59","153","15","true","59","4","0","true","59","11412","45","true"
"60","85","5","true","60","159","15","true","60","5","0","true","60","11403","45","true"
"61","89","5","true","61","165","15","true","61","6","0","true","61","11392","45","true"
"62","91","5","true","62","165","15","true","62","7","0","true","62","11389","45","true"
"63","99","5","true","63","165","15","true","63","7","0","true","63","11381","45","true"
"64","104","5","true","64","165","15","true","64","8","0","true","64","11375","45","true"
"65","107","5","true","65","171","15","true","65","8","0","true","65","11366","45","true"
"66","110","5","true","66","182","15","true","66","9","0","true","66","11351","45","true"
"67","120","5","true","67","184","15","true","67","9","0","true","67","11339","45","true"
"68","123","5","true","68","191","15","true","68","10","0","true","68","11328","45","true"
"69","128","5","true","69","205","15","true","69","10","0","true","69","11309","45","true"
"70","134","5","true","70","221","15","true","70","11","0","true","70","11286","45","true"
"71","140","5","true","71","233","15","true","71","12","0","true","71","11267","45","true"
"72","144","5","true","72","246","15","true","72","12","0","true","72","11250","45","true"
"73","149","5","true","73","251","15","true","73","13","0","true","73","11239","45","true"
"74","155","5","true","74","256","15","true","74","14","0","true","74","11227","45","true"
"75","162","5","true","75","267","15","true","75","15","0","true","75","11208","45","true"
"76","167","5","true","76","279","15","true","76","15","0","true","76","11191","45","true"
"77","171","5","true","77","303","15","true","77","15","0","true","77","11163","45","true"
"78","174","5","true","78","322","15","true","78","16","0","true","78","11140","45","true"
"79","178","5","true","79","338","15","true","79","16","0","true","79","11120","45","true"
"80","182","5","true","80","346","15","true","80","16","0","true","80","11108","45","true"
"81","185","5","true","81","351","15","true","81","16","0","true","81","11100","45","true"
"82","192","5","true","82","352","15","true","82","16","0","true","82","11092","45","true"
"83","195","5","true","83","360","15","true","83","17","0","true","83","11080","45","true"
"84","201","5","true","84","372","15","true","84","17","0","true","84","11062","45","true"
"85","207","5","true","85","413","15","true","85","17","0","true","85","11015","45","true"
"86","209","5","true","86","434","15","true","86","19","0","true","86","10990","45","true"
"87","213","5","true","87","444","15","true","87","19","0","true","87","10976","45","true"
"88","217","5","true","88","448","15","true","88","20","0","true","88","10967","45","true"
"89","228","5","true","89","443","15","true","89","20","0","true","89","10961","45","true"
"90","237","5","true","90","450","15","true","90","20","0","true","90","10945","45","true"
