"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:51:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2337","25","true","63","177","5","true","63","648","55","true"
"64","2339","25","true","64","185","5","true","64","680","55","true"
"65","2348","25","true","65","188","5","true","65","723","55","true"
"66","2347","25","true","66","198","5","true","66","770","55","true"
"67","2338","25","true","67","205","5","true","67","808","55","true"
"68","2328","25","true","68","214","5","true","68","840","55","true"
"69","2323","25","true","69","228","5","true","69","871","55","true"
"70","2282","25","true","70","270","5","true","70","900","55","true"
"71","2253","25","true","71","311","5","true","71","937","55","true"
"72","2218","25","true","72","324","5","true","72","959","55","true"
"73","2203","25","true","73","331","5","true","73","982","55","true"
"74","2173","25","true","74","340","5","true","74","1003","55","true"
"75","2128","25","true","75","350","5","true","75","1021","55","true"
"76","2101","25","true","76","358","5","true","76","1048","55","true"
"77","2032","25","true","77","359","5","true","77","1080","55","true"
"78","1987","25","true","78","359","5","true","78","1109","55","true"
"79","1938","25","true","79","358","5","true","79","1128","55","true"
"80","1876","25","true","80","370","5","true","80","1140","55","true"
"81","1839","25","true","81","373","5","true","81","1166","55","true"
"82","1760","25","true","82","379","5","true","82","1175","55","true"
"83","1711","25","true","83","389","5","true","83","1182","55","true"
"84","1660","25","true","84","393","5","true","84","1173","55","true"
"85","1627","25","true","85","397","5","true","85","1170","55","true"
"86","1573","25","true","86","412","5","true","86","1152","55","true"
"87","1528","25","true","87","426","5","true","87","1149","55","true"
"88","1515","25","true","88","429","5","true","88","1157","55","true"
"89","1466","25","true","89","442","5","true","89","1153","55","true"
"90","1415","25","true","90","447","5","true","90","1134","55","true"
