tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,68,0,0,11404,0,12,56,0,269,0,10,Romania,,0,0.00597609561752988,0.019151846785225718,0,68
18,70,0,0,11402,0,12,58,0,276,0,10,Romania,,0,0.00597609561752988,0.019835841313269494,0,70
19,76,0,0,11396,0,14,62,0,287,0,11,Romania,,0,0.0069721115537848604,0.021203830369357045,0,76
20,81,0,1,11390,0,15,66,0,295,0,11,Romania,Romania,0,0.007470119521912351,0.022571819425444596,0,81
21,89,0,1,11382,0,15,74,0,305,0,11,Romania,Romania,0,0.007470119521912351,0.0253077975376197,0,89
22,102,0,1,11369,0,17,85,0,320,0,11,Romania,Romania,0,0.00846613545816733,0.029069767441860465,0,102
23,113,3,1,11355,0,17,96,0,329,0,11,Poland,Romania,0,0.00846613545816733,0.03283173734610123,0,113
24,127,4,1,11340,1,18,108,0,344,0,12,Poland,Romania,1.529051987767584E-4,0.008964143426294821,0.036935704514363885,0,127
25,138,4,1,11329,2,18,118,0,355,0,13,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.04035567715458276,0,138
26,149,5,1,11317,2,18,129,0,364,0,15,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.04411764705882353,0,149
27,152,8,1,11311,2,18,132,0,375,0,15,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.04514363885088919,0,152
28,156,10,1,11305,2,18,136,0,390,0,16,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.046511627906976744,0,156
29,167,12,1,11292,2,18,147,0,400,0,17,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.05027359781121751,0,167
30,173,13,1,11285,2,18,153,0,406,0,17,Poland,Romania,3.058103975535168E-4,0.008964143426294821,0.05232558139534884,0,173
31,185,14,1,11272,4,18,163,0,414,0,18,Poland,Romania,6.116207951070336E-4,0.008964143426294821,0.05574555403556772,0,185
32,189,18,1,11264,4,18,167,0,427,0,18,Poland,Romania,6.116207951070336E-4,0.008964143426294821,0.05711354309165527,0,189
33,202,21,2,11247,6,17,179,0,435,0,18,Poland,Romania,9.174311926605505E-4,0.00846613545816733,0.06121751025991792,0,202
34,224,24,2,11222,7,17,200,0,446,0,18,Poland,Romania,0.0010703363914373089,0.00846613545816733,0.06839945280437756,0,224
35,238,26,2,11206,7,17,214,0,453,0,19,Poland,Romania,0.0010703363914373089,0.00846613545816733,0.073187414500684,0,238
36,251,28,2,11191,8,16,227,0,466,0,20,Poland,Romania,0.0012232415902140672,0.00796812749003984,0.07763337893296854,0,251
37,258,31,2,11181,8,16,234,0,477,0,21,Germany,Romania,0.0012232415902140672,0.00796812749003984,0.08002735978112176,0,258
38,260,34,2,11176,8,14,238,0,486,0,22,Germany,Romania,0.0012232415902140672,0.0069721115537848604,0.08139534883720931,0,260
39,263,36,4,11169,8,12,243,0,491,0,22,Germany,Romania,0.0012232415902140672,0.00597609561752988,0.08310533515731874,0,263
40,267,41,5,11159,9,9,249,0,498,0,22,Germany,Romania,0.0013761467889908258,0.004482071713147411,0.08515731874145006,0,267
41,274,45,5,11148,9,8,257,0,506,0,22,Germany,Romania,0.0013761467889908258,0.00398406374501992,0.08789329685362517,0,274
42,276,49,6,11141,9,7,260,0,522,0,22,Germany,Romania,0.0013761467889908258,0.0034860557768924302,0.08891928864569083,0,276
43,276,55,6,11135,9,7,260,0,533,0,23,Germany,Romania,0.0013761467889908258,0.0034860557768924302,0.08891928864569083,1,275
44,282,59,6,11125,10,7,265,0,546,0,23,Germany,Romania,0.0015290519877675841,0.0034860557768924302,0.09062927496580027,1,281
45,296,62,6,11108,12,6,278,0,560,0,24,Germany,Romania,0.001834862385321101,0.00298804780876494,0.09507523939808482,0,296
46,301,65,6,11100,13,6,282,0,570,0,24,Germany,Romania,0.001987767584097859,0.00298804780876494,0.09644322845417237,0,301
47,309,69,8,11086,16,5,288,0,581,0,23,Germany,Poland,0.0024464831804281344,0.00249003984063745,0.09849521203830369,1,308
48,309,74,10,11079,17,4,288,0,588,0,24,Germany,Poland,0.002599388379204893,0.00199203187250996,0.09849521203830369,1,308
49,314,77,11,11070,20,4,290,0,594,0,24,Germany,Poland,0.0030581039755351682,0.00199203187250996,0.09917920656634747,2,312
50,313,83,13,11063,23,4,286,0,603,0,24,Germany,Poland,0.0035168195718654435,0.00199203187250996,0.09781121751025992,2,311
51,308,91,14,11059,24,2,282,0,610,0,23,Germany,Poland,0.003669724770642202,9.9601593625498E-4,0.09644322845417237,1,307
52,309,98,15,11050,28,2,279,0,619,0,23,Germany,Poland,0.004281345565749235,9.9601593625498E-4,0.0954172366621067,1,308
53,312,104,16,11040,33,2,277,0,630,0,24,Germany,Poland,0.005045871559633028,9.9601593625498E-4,0.09473324213406292,2,310
54,308,115,16,11033,35,2,271,0,643,0,24,Germany,Poland,0.005351681957186544,9.9601593625498E-4,0.0926812585499316,1,307
55,306,127,17,11022,40,1,265,0,649,0,23,Germany,Poland,0.0061162079510703364,4.9800796812749E-4,0.09062927496580027,2,304
56,308,132,19,11013,44,2,262,0,656,0,24,Germany,Poland,0.00672782874617737,9.9601593625498E-4,0.08960328317373462,0,308
57,301,144,21,11006,50,3,248,0,663,0,25,Germany,Ukraine,0.00764525993883792,0.00149402390438247,0.08481532147742818,1,300
58,302,149,21,11000,53,3,246,0,673,0,25,Germany,Ukraine,0.008103975535168196,0.00149402390438247,0.08413132694938441,1,301
59,295,162,23,10992,56,5,234,0,687,0,27,Germany,Ukraine,0.00856269113149847,0.00249003984063745,0.08002735978112176,5,290
60,297,168,23,10984,58,5,234,0,699,0,29,Germany,Ukraine,0.008868501529051987,0.00249003984063745,0.08002735978112176,7,290
61,290,184,24,10974,63,6,221,0,707,0,29,Germany,Poland,0.00963302752293578,0.00298804780876494,0.0755813953488372,8,282
62,295,190,25,10962,69,6,220,0,716,0,29,Germany,Poland,0.01055045871559633,0.00298804780876494,0.07523939808481532,10,285
63,298,195,26,10953,73,6,219,0,728,0,27,Germany,Poland,0.011162079510703363,0.00298804780876494,0.07489740082079344,12,286
64,295,207,26,10944,78,7,210,0,739,0,29,Germany,Poland,0.011926605504587157,0.0034860557768924302,0.07181942544459645,15,280
65,296,211,29,10936,83,7,206,0,746,0,28,Germany,Ukraine,0.012691131498470948,0.0034860557768924302,0.0704514363885089,17,279
66,294,221,29,10928,88,7,199,0,757,0,28,Italy,Ukraine,0.01345565749235474,0.0034860557768924302,0.06805745554035568,17,277
67,286,235,31,10920,91,7,188,0,760,0,27,Italy,Ukraine,0.013914373088685015,0.0034860557768924302,0.06429548563611491,17,269
68,293,241,34,10904,97,8,188,0,771,0,26,Italy,Ukraine,0.014831804281345565,0.00398406374501992,0.06429548563611491,14,279
69,294,253,35,10890,103,10,181,0,783,0,29,Italy,Ukraine,0.015749235474006116,0.0049800796812749,0.0619015047879617,21,273
70,294,262,36,10880,104,11,179,0,791,0,27,Italy,Ukraine,0.015902140672782873,0.005478087649402391,0.06121751025991792,24,270
71,303,270,38,10861,114,13,176,0,797,0,27,France,Ukraine,0.01743119266055046,0.006474103585657371,0.060191518467852256,28,275
72,303,280,41,10848,119,15,169,0,806,0,27,France,Germany,0.01819571865443425,0.007470119521912351,0.057797537619699045,29,274
73,314,287,41,10830,129,20,165,0,812,0,28,Indonesia,Germany,0.019724770642201836,0.0099601593625498,0.056429548563611494,34,280
74,318,293,45,10816,140,20,158,0,824,0,28,Indonesia,Germany,0.021406727828746176,0.0099601593625498,0.054035567715458276,34,284
75,326,301,46,10799,150,20,156,0,836,0,27,Indonesia,Germany,0.022935779816513763,0.0099601593625498,0.0533515731874145,39,287
76,331,308,46,10787,154,22,155,0,846,0,27,Indonesia,Germany,0.023547400611620795,0.010956175298804782,0.053009575923392616,44,287
77,334,319,49,10770,161,27,146,0,857,0,28,Indonesia,Germany,0.024617737003058103,0.013446215139442231,0.04993160054719562,51,283
78,345,326,49,10752,169,29,147,0,871,0,27,Indonesia,Germany,0.02584097859327217,0.01444223107569721,0.05027359781121751,49,296
79,353,334,49,10736,177,31,145,0,885,0,28,Indonesia,Germany,0.02706422018348624,0.015438247011952191,0.04958960328317374,56,297
80,361,342,51,10718,182,38,141,0,893,0,27,Indonesia,Germany,0.02782874617737003,0.018924302788844622,0.048221614227086186,58,303
81,368,349,52,10703,184,44,140,0,900,0,28,Indonesia,Germany,0.028134556574923548,0.021912350597609563,0.047879616963064295,60,308
82,368,363,53,10688,188,47,133,0,907,0,28,Indonesia,Germany,0.02874617737003058,0.023406374501992032,0.045485636114911084,59,309
83,373,372,54,10673,194,49,130,0,913,0,28,Indonesia,Germany,0.02966360856269113,0.02440239043824701,0.04445964432284542,56,317
84,380,378,57,10657,200,53,127,0,924,0,29,Indonesia,Germany,0.03058103975535168,0.026394422310756973,0.04343365253077976,54,326
85,386,387,59,10640,204,59,123,0,932,0,28,Indonesia,Germany,0.031192660550458717,0.029382470119521914,0.042065663474692205,55,331
86,396,394,59,10623,207,68,121,0,942,0,29,Indonesia,Germany,0.03165137614678899,0.03386454183266932,0.04138166894664843,54,342
87,410,404,59,10599,209,78,123,0,957,0,29,Indonesia,Germany,0.03195718654434251,0.03884462151394422,0.042065663474692205,57,353
88,419,412,59,10582,211,84,124,0,964,0,28,Indonesia,Germany,0.03226299694189602,0.04183266932270916,0.04240766073871409,54,365
89,434,418,62,10558,216,89,129,0,977,0,28,Indonesia,Germany,0.03302752293577982,0.044322709163346616,0.04411764705882353,55,379
90,438,431,63,10540,218,93,127,0,987,0,26,Indonesia,Germany,0.03333333333333333,0.046314741035856574,0.04343365253077976,59,379
91,441,444,66,10521,216,101,124,0,995,0,25,Indonesia,Germany,0.03302752293577982,0.05029880478087649,0.04240766073871409,61,380
92,448,453,67,10504,217,105,126,0,1000,0,25,Indonesia,Germany,0.03318042813455657,0.052290836653386456,0.043091655266757865,62,386
93,462,463,70,10477,222,112,128,0,1007,0,25,Indonesia,Germany,0.03394495412844037,0.055776892430278883,0.04377564979480164,61,401
94,480,467,71,10454,227,120,133,0,1015,0,25,Indonesia,Germany,0.03470948012232416,0.05976095617529881,0.045485636114911084,60,420
95,494,472,72,10434,232,126,136,0,1023,0,25,Indonesia,Germany,0.03547400611620795,0.06274900398406374,0.046511627906976744,55,439
96,517,478,72,10405,242,134,141,0,1034,0,25,Indonesia,Germany,0.037003058103975535,0.06673306772908366,0.048221614227086186,51,466
97,528,489,72,10383,242,148,138,0,1040,0,25,Indonesia,Germany,0.037003058103975535,0.07370517928286853,0.04719562243502052,51,477
98,578,504,73,10317,246,192,140,0,1047,0,25,Indonesia,Germany,0.03761467889908257,0.09561752988047809,0.047879616963064295,47,531
99,610,514,73,10275,258,210,142,0,1054,0,27,Indonesia,Germany,0.03944954128440367,0.10458167330677291,0.04856361149110807,44,566
100,620,527,74,10251,257,218,145,0,1061,0,26,Indonesia,Germany,0.03929663608562691,0.10856573705179283,0.04958960328317374,43,577
101,631,536,75,10230,262,221,148,0,1067,0,26,Indonesia,Germany,0.0400611620795107,0.1100597609561753,0.0506155950752394,43,588
102,641,544,76,10211,268,221,152,0,1076,0,26,Indonesia,Germany,0.04097859327217125,0.1100597609561753,0.05198358413132695,45,596
103,643,559,76,10194,268,223,152,0,1083,0,26,Indonesia,Germany,0.04097859327217125,0.11105577689243028,0.05198358413132695,46,597
104,649,568,77,10178,275,224,150,0,1093,0,26,Indonesia,Germany,0.04204892966360856,0.11155378486055777,0.05129958960328317,45,604
105,650,580,79,10163,280,221,149,0,1102,0,26,Indonesia,Germany,0.04281345565749235,0.1100597609561753,0.05095759233926129,38,612
106,652,595,81,10144,289,218,145,0,1104,0,26,Indonesia,Germany,0.04418960244648318,0.10856573705179283,0.04958960328317374,31,621
107,666,602,83,10121,299,222,145,0,1111,0,25,Indonesia,Germany,0.045718654434250765,0.11055776892430279,0.04958960328317374,30,636
108,669,620,84,10099,303,222,144,0,1121,0,25,Indonesia,Germany,0.0463302752293578,0.11055776892430279,0.049247606019151846,31,638
109,677,640,84,10071,313,224,140,0,1126,0,25,Indonesia,Germany,0.04785932721712538,0.11155378486055777,0.047879616963064295,30,647
110,684,654,86,10048,323,221,140,0,1135,0,26,Indonesia,Germany,0.04938837920489297,0.1100597609561753,0.047879616963064295,32,652
111,685,674,87,10026,328,221,136,0,1140,0,27,Indonesia,Germany,0.05015290519877676,0.1100597609561753,0.046511627906976744,30,655
112,687,693,89,10003,341,216,130,0,1147,0,26,Indonesia,Germany,0.05214067278287462,0.10756972111553785,0.04445964432284542,30,657
113,707,709,89,9967,364,217,126,0,1156,0,28,Ethiopia,Germany,0.05565749235474006,0.10806772908366534,0.043091655266757865,27,680
114,710,723,90,9949,370,214,126,0,1170,0,27,Ethiopia,Germany,0.05657492354740061,0.10657370517928287,0.043091655266757865,29,681
115,722,737,93,9920,384,218,120,0,1174,0,27,Ethiopia,Germany,0.05871559633027523,0.10856573705179283,0.04103967168262654,32,690
116,721,747,95,9909,388,215,118,0,1178,0,27,Ethiopia,Germany,0.05932721712538226,0.10707171314741036,0.04035567715458276,30,691
117,706,775,98,9893,389,203,114,0,1186,0,27,Ethiopia,Indonesia,0.05948012232415902,0.10109561752988047,0.03898768809849521,27,679
118,698,797,98,9879,388,199,111,0,1191,0,25,Ethiopia,Indonesia,0.05932721712538226,0.09910358565737051,0.03796169630642955,26,672
119,709,808,101,9854,398,203,108,0,1193,0,25,Ethiopia,Indonesia,0.06085626911314985,0.10109561752988047,0.036935704514363885,21,688
120,700,827,102,9843,401,195,104,0,1198,0,25,Ethiopia,Indonesia,0.06131498470948012,0.09711155378486055,0.03556771545827633,20,680
121,696,849,103,9824,409,189,98,0,1202,0,25,Ethiopia,Indonesia,0.06253822629969419,0.09412350597609562,0.033515731874145006,16,680
122,692,874,105,9801,419,176,97,0,1207,0,25,Ethiopia,Indonesia,0.06406727828746177,0.08764940239043825,0.03317373461012312,15,677
123,676,901,108,9787,421,166,89,0,1216,0,25,Ethiopia,Indonesia,0.06437308868501529,0.08266932270916334,0.030437756497948016,13,663
124,670,918,111,9773,426,160,84,0,1235,0,25,Ethiopia,Indonesia,0.06513761467889909,0.0796812749003984,0.028727770177838577,15,655
125,655,947,113,9757,428,149,78,0,1240,0,25,Ethiopia,Indonesia,0.0654434250764526,0.07420318725099602,0.02667578659370725,15,640
126,653,966,117,9736,430,146,77,0,1243,0,26,Ethiopia,Indonesia,0.06574923547400612,0.07270916334661355,0.026333789329685362,15,638
127,637,999,120,9716,429,138,70,0,1256,0,26,Ethiopia,Indonesia,0.06559633027522936,0.06872509960159362,0.023939808481532147,11,626
128,640,1018,123,9691,440,132,68,0,1262,0,27,Ethiopia,Indonesia,0.0672782874617737,0.06573705179282868,0.023255813953488372,13,627
129,638,1040,125,9669,442,134,62,0,1268,0,29,Ethiopia,Indonesia,0.06758409785932722,0.06673306772908366,0.021203830369357045,10,628
130,636,1055,126,9655,442,134,60,0,1274,0,29,Ethiopia,Indonesia,0.06758409785932722,0.06673306772908366,0.02051983584131327,10,626
131,621,1084,129,9638,444,122,55,0,1280,0,30,Ethiopia,Indonesia,0.06788990825688074,0.060756972111553786,0.01880984952120383,5,616
132,624,1103,129,9616,449,122,53,0,1289,0,32,Ethiopia,Indonesia,0.06865443425076452,0.060756972111553786,0.018125854993160054,6,618
133,622,1122,130,9598,445,126,51,0,1298,0,32,Ethiopia,Indonesia,0.06804281345565749,0.06274900398406374,0.01744186046511628,5,617
134,618,1145,136,9573,445,127,46,0,1305,0,33,Ethiopia,Indonesia,0.06804281345565749,0.06324701195219123,0.01573187414500684,5,613
135,614,1170,136,9552,452,118,44,0,1315,0,33,Ethiopia,Indonesia,0.0691131498470948,0.05876494023904383,0.015047879616963064,5,609
136,607,1191,140,9534,454,111,42,0,1321,0,34,Ethiopia,Indonesia,0.06941896024464832,0.055278884462151394,0.014363885088919288,6,601
137,611,1214,140,9507,466,107,38,0,1334,0,34,Ethiopia,Indonesia,0.07125382262996942,0.053286852589641436,0.012995896032831737,5,606
138,610,1241,144,9477,471,102,37,0,1339,0,35,Ethiopia,Indonesia,0.07201834862385322,0.05079681274900399,0.01265389876880985,5,605
139,626,1259,147,9440,490,102,34,0,1349,0,36,Ethiopia,Indonesia,0.07492354740061162,0.05079681274900399,0.011627906976744186,6,620
140,645,1273,148,9406,510,101,34,0,1358,0,35,Ethiopia,Indonesia,0.0779816513761468,0.05029880478087649,0.011627906976744186,6,639
141,661,1293,149,9369,526,102,33,0,1365,0,37,Vietnam,Indonesia,0.08042813455657492,0.05079681274900399,0.011285909712722298,5,656
142,666,1310,151,9345,533,102,31,0,1373,0,38,Vietnam,Indonesia,0.08149847094801223,0.05079681274900399,0.010601915184678522,4,662
143,672,1332,153,9315,535,101,36,0,1382,0,37,Vietnam,Indonesia,0.08180428134556575,0.05029880478087649,0.012311901504787962,4,668
144,678,1353,154,9287,533,100,45,0,1387,0,37,Vietnam,Indonesia,0.08149847094801223,0.049800796812749,0.015389876880984952,4,674
145,698,1365,155,9254,539,102,57,0,1389,0,38,Vietnam,Indonesia,0.08241590214067278,0.05079681274900399,0.019493844049247606,4,694
146,724,1380,158,9210,547,103,74,0,1397,0,39,Vietnam,Indonesia,0.08363914373088685,0.05129482071713148,0.0253077975376197,4,720
147,727,1404,160,9181,535,106,86,0,1402,0,40,Vietnam,Indonesia,0.08180428134556575,0.052788844621513946,0.029411764705882353,4,723
148,735,1430,163,9144,523,105,107,0,1414,0,41,Vietnam,Indonesia,0.07996941896024465,0.052290836653386456,0.036593707250342,4,731
149,758,1442,164,9108,525,106,127,0,1423,0,41,Vietnam,Indonesia,0.08027522935779817,0.052788844621513946,0.04343365253077976,5,753
150,771,1456,165,9080,522,107,142,0,1428,0,42,Vietnam,Indonesia,0.0798165137614679,0.053286852589641436,0.04856361149110807,4,767
151,789,1472,169,9042,527,105,157,0,1435,0,41,Vietnam,Indonesia,0.08058103975535168,0.052290836653386456,0.05369357045143639,3,786
152,798,1495,174,9005,518,104,176,0,1447,0,40,China,Indonesia,0.07920489296636085,0.05179282868525897,0.060191518467852256,2,796
153,811,1519,175,8967,516,103,192,0,1451,0,40,China,Indonesia,0.07889908256880734,0.05129482071713148,0.06566347469220246,2,809
154,819,1536,176,8941,519,101,199,0,1455,0,38,China,Indonesia,0.07935779816513762,0.05029880478087649,0.06805745554035568,1,818
155,833,1558,177,8904,516,101,216,0,1456,0,39,China,Indonesia,0.07889908256880734,0.05029880478087649,0.07387140902872777,1,832
156,836,1577,179,8880,509,100,227,0,1466,0,39,China,Indonesia,0.07782874617737003,0.049800796812749,0.07763337893296854,1,835
157,854,1594,181,8843,521,100,233,0,1471,0,39,China,Indonesia,0.07966360856269113,0.049800796812749,0.07968536251709986,1,853
158,931,1616,183,8742,582,105,244,0,1478,0,39,China,Indonesia,0.0889908256880734,0.052290836653386456,0.08344733242134063,1,930
159,1054,1638,185,8595,690,106,258,0,1488,0,40,China,Indonesia,0.10550458715596331,0.052788844621513946,0.08823529411764706,1,1053
160,1157,1659,185,8471,772,108,277,0,1494,0,40,China,Indonesia,0.1180428134556575,0.053784860557768925,0.09473324213406292,2,1155
161,1222,1679,188,8383,828,102,292,0,1501,0,39,China,Indonesia,0.12660550458715597,0.05079681274900399,0.09986320109439124,3,1219
162,1263,1699,191,8319,857,103,303,0,1506,0,38,China,Indonesia,0.13103975535168197,0.05129482071713148,0.10362517099863201,3,1260
163,1309,1718,194,8251,892,103,314,0,1509,0,39,China,Indonesia,0.1363914373088685,0.05129482071713148,0.10738714090287278,2,1307
164,1356,1737,195,8184,927,107,322,0,1519,0,39,China,Indonesia,0.14174311926605504,0.053286852589641436,0.11012311901504789,2,1354
165,1393,1760,198,8121,960,106,327,0,1524,0,41,China,Indonesia,0.14678899082568808,0.052788844621513946,0.11183310533515732,2,1391
166,1462,1779,200,8031,1010,105,347,0,1530,0,41,India,Indonesia,0.154434250764526,0.052290836653386456,0.11867305061559508,2,1460
167,1527,1808,204,7933,1053,105,369,0,1535,0,41,India,Indonesia,0.1610091743119266,0.052290836653386456,0.12619699042407662,2,1525
168,1591,1834,204,7843,1098,103,390,0,1544,0,41,India,Indonesia,0.16788990825688074,0.05129482071713148,0.13337893296853626,2,1589
169,1639,1864,206,7763,1136,103,400,0,1553,0,40,India,Indonesia,0.17370030581039755,0.05129482071713148,0.13679890560875513,0,1639
170,1703,1885,210,7674,1187,103,413,0,1558,0,40,India,Indonesia,0.18149847094801222,0.05129482071713148,0.14124487004103967,0,1703
171,1765,1908,214,7585,1232,102,431,0,1563,0,39,India,Indonesia,0.18837920489296636,0.05079681274900399,0.14740082079343364,0,1765
172,1832,1933,219,7488,1280,102,450,0,1569,0,38,India,Indonesia,0.19571865443425077,0.05079681274900399,0.1538987688098495,0,1832
173,1902,1966,220,7384,1332,102,468,0,1574,0,39,India,Indonesia,0.2036697247706422,0.05079681274900399,0.1600547195622435,0,1902
174,2006,1984,224,7258,1407,100,499,0,1582,0,40,India,Indonesia,0.21513761467889908,0.049800796812749,0.17065663474692203,0,2006
175,2090,2011,226,7145,1477,98,515,0,1595,0,39,India,Indonesia,0.22584097859327218,0.04880478087649402,0.17612859097127223,0,2090
176,2166,2037,231,7038,1520,102,544,0,1598,0,40,India,Indonesia,0.2324159021406728,0.05079681274900399,0.18604651162790697,0,2166
177,2246,2081,233,6912,1568,110,568,0,1602,0,39,India,Indonesia,0.2397553516819572,0.054780876494023904,0.19425444596443228,0,2246
178,2355,2122,236,6759,1637,122,596,0,1613,0,38,India,Indonesia,0.2503058103975535,0.060756972111553786,0.20383036935704515,0,2355
179,2465,2164,240,6603,1716,132,617,0,1619,0,38,India,Indonesia,0.26238532110091745,0.06573705179282868,0.2110123119015048,0,2465
180,2566,2215,247,6444,1783,143,640,0,1629,0,37,India,Indonesia,0.2726299694189602,0.07121513944223108,0.2188782489740082,0,2566
181,2684,2255,254,6279,1874,145,665,0,1634,0,37,India,Indonesia,0.28654434250764527,0.07221115537848606,0.2274281805745554,0,2684
182,2833,2294,260,6085,2000,149,684,0,1638,0,38,India,Indonesia,0.3058103975535168,0.07420318725099602,0.23392612859097128,0,2833
183,2974,2328,265,5905,2111,148,715,0,1644,0,37,India,Indonesia,0.322782874617737,0.07370517928286853,0.2445280437756498,0,2974
184,3091,2381,272,5728,2203,149,739,0,1653,0,37,India,Indonesia,0.33685015290519876,0.07420318725099602,0.25273597811217513,0,3091
185,3202,2428,280,5562,2294,153,755,0,1660,0,37,India,Indonesia,0.3507645259938838,0.07619521912350598,0.25820793433652534,0,3202
186,3297,2485,283,5407,2368,155,774,0,1666,0,36,India,Indonesia,0.3620795107033639,0.07719123505976096,0.2647058823529412,0,3297
187,3376,2531,289,5276,2417,160,799,0,1673,0,37,India,Indonesia,0.3695718654434251,0.0796812749003984,0.27325581395348836,0,3376
188,3437,2583,293,5159,2456,161,820,0,1680,0,37,India,China,0.37553516819571864,0.0801792828685259,0.280437756497948,0,3437
189,3478,2640,299,5055,2475,158,845,0,1687,0,35,India,China,0.37844036697247707,0.07868525896414343,0.28898768809849523,0,3478
190,3524,2694,310,4944,2484,161,879,0,1691,0,35,India,China,0.3798165137614679,0.0801792828685259,0.3006155950752394,0,3524
191,3558,2758,314,4842,2480,158,920,0,1697,0,35,India,China,0.37920489296636084,0.07868525896414343,0.3146374829001368,0,3558
192,3579,2822,320,4751,2476,157,946,0,1708,0,35,India,India,0.3785932721712538,0.07818725099601594,0.3235294117647059,0,3579
193,3583,2902,329,4658,2463,162,958,0,1715,0,35,India,China,0.37660550458715597,0.08067729083665338,0.3276333789329685,0,3583
194,3573,2983,339,4577,2424,162,987,0,1723,0,35,India,China,0.3706422018348624,0.08067729083665338,0.3375512995896033,0,3573
195,3579,3052,346,4495,2396,162,1021,0,1727,0,34,India,India,0.36636085626911313,0.08067729083665338,0.3491792065663475,0,3579
196,3551,3128,359,4434,2355,158,1038,0,1733,0,34,India,India,0.36009174311926606,0.07868525896414343,0.35499316005471954,0,3551
197,3505,3215,370,4382,2297,161,1047,0,1741,0,37,India,India,0.35122324159021406,0.0801792828685259,0.35807113543091657,0,3505
198,3464,3295,382,4331,2239,162,1063,0,1752,0,36,India,India,0.34235474006116207,0.08067729083665338,0.36354309165526677,0,3464
199,3405,3391,388,4288,2175,164,1066,0,1757,0,36,India,India,0.33256880733944955,0.08167330677290836,0.3645690834473324,0,3405
200,3361,3486,403,4222,2101,173,1087,0,1762,0,35,India,India,0.32125382262996943,0.08615537848605578,0.37175102599179205,0,3361
201,3309,3576,411,4176,2036,180,1093,0,1768,0,35,India,India,0.3113149847094801,0.08964143426294821,0.3738030095759234,0,3309
202,3245,3690,421,4116,1962,185,1098,0,1775,0,35,India,India,0.3,0.09213147410358566,0.3755129958960328,0,3245
203,3178,3797,434,4063,1881,191,1106,0,1780,0,35,India,India,0.28761467889908254,0.0951195219123506,0.37824897400820795,0,3178
204,3092,3921,440,4019,1794,194,1104,0,1784,0,35,India,India,0.2743119266055046,0.09661354581673307,0.37756497948016415,0,3092
205,3004,4047,447,3974,1707,195,1102,0,1792,0,35,China,India,0.2610091743119266,0.09711155378486055,0.37688098495212036,0,3004
206,2901,4167,460,3944,1615,190,1096,0,1799,0,35,China,India,0.24694189602446484,0.0946215139442231,0.3748290013679891,0,2901
207,2815,4267,481,3909,1539,190,1086,0,1805,0,35,China,India,0.2353211009174312,0.0946215139442231,0.37140902872777015,0,2815
208,2706,4398,486,3882,1434,191,1081,0,1811,0,35,China,India,0.21926605504587157,0.0951195219123506,0.3696990424076607,0,2706
