"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:57:170 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03491010647582475","15","true"
"1","0.06109268633269332","15","true"
"2","0.08727526618956188","15","true"
"3","0.10473031942747427","15","true"
"4","0.11345784604643044","15","true"
"5","0.12218537266538664","15","true"
"6","0.12218537266538664","15","true"
"7","0.12218537266538664","15","true"
"8","0.13091289928434283","15","true"
"9","0.15709547914121139","15","true"
"10","0.16582300576016756","15","true"
"11","0.18327805899807995","15","true"
"12","0.20946063885494853","15","true"
"13","0.2269156920928609","15","true"
"14","0.24437074533077327","15","true"
"15","0.26182579856868565","15","true"
"16","0.30546343166346657","15","true"
"17","0.34037353813929133","15","true"
"18","0.3578285913772037","15","true"
"19","0.41019375109094086","15","true"
"20","0.42764880432885316","15","true"
"21","0.4625589108046779","15","true"
"22","0.4538313841857218","15","true"
"23","0.48874149066154654","15","true"
"24","0.5411066503752836","15","true"
"25","0.602199336707977","15","true"
"26","0.6371094431838018","15","true"
"27","0.6807470762785827","15","true"
"28","0.7331122359923198","15","true"
"29","0.741839762611276","15","true"
"30","0.7942049223250132","15","true"
"31","0.8640251352766627","15","true"
"32","0.9076627683714436","15","true"
"33","1.0211206144178742","15","true"
"34","1.0996683539884797","15","true"
"35","1.1083958806074359","15","true"
"36","1.160761040321173","15","true"
"37","1.1520335137022168","15","true"
"38","1.204398673415954","15","true"
"39","1.2131262000349101","15","true"
"40","1.2742188863676036","15","true"
"41","1.2916739396055157","15","true"
"42","1.3353115727002967","15","true"
"43","1.3353115727002967","15","true"
"44","1.3527666259382092","15","true"
"45","1.3789492057950776","15","true"
"46","1.4051317856519463","15","true"
"47","1.4051317856519463","15","true"
"48","1.4400418921277711","15","true"
"49","1.5011345784604642","15","true"
"50","1.5622272647931577","15","true"
"51","1.5534997381742015","15","true"
"52","1.6669575842206317","15","true"
"53","1.7891429568860184","15","true"
"54","1.9026008029324488","15","true"
"55","1.9200558561703613","15","true"
"56","2.0073311223599233","15","true"
"57","2.094606388549485","15","true"
"58","2.225519287833828","15","true"
"59","2.365159713737127","15","true"
"60","2.434979926688776","15","true"
