"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:02:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","6","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","8","15","true"
"11","7","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","4","15","true"
"18","7","15","true"
"19","11","15","true"
"20","4","15","true"
"21","8","15","true"
"22","9","15","true"
"23","8","15","true"
"24","8","15","true"
"25","8","15","true"
"26","7","15","true"
"27","9","15","true"
"28","5","15","true"
"29","3","15","true"
"30","7","15","true"
"31","8","15","true"
"32","13","15","true"
"33","10","15","true"
"34","6","15","true"
"35","9","15","true"
"36","10","15","true"
"37","9","15","true"
"38","11","15","true"
"39","11","15","true"
"40","13","15","true"
"41","17","15","true"
"42","15","15","true"
"43","7","15","true"
"44","12","15","true"
"45","8","15","true"
"46","10","15","true"
"47","17","15","true"
"48","13","15","true"
"49","12","15","true"
"50","14","15","true"
"51","15","15","true"
"52","15","15","true"
"53","6","15","true"
"54","13","15","true"
"55","8","15","true"
"56","11","15","true"
"57","13","15","true"
"58","19","15","true"
"59","25","15","true"
"60","20","15","true"
"61","9","15","true"
"62","4","15","true"
"63","8","15","true"
"64","6","15","true"
"65","12","15","true"
"66","9","15","true"
"67","5","15","true"
"68","10","15","true"
"69","5","15","true"
"70","2","15","true"
"71","8","15","true"
"72","31","15","true"
"73","35","15","true"
"74","9","15","true"
"75","5","15","true"
"76","8","15","true"
"77","5","15","true"
"78","9","15","true"
"79","7","15","true"
"80","5","15","true"
"81","6","15","true"
"82","5","15","true"
"83","5","15","true"
"84","4","15","true"
"85","10","15","true"
"86","3","15","true"
"87","6","15","true"
"88","3","15","true"
"89","9","15","true"
"90","8","15","true"
